  0.12283277E+01  0.22707371E-01 -0.47585480E+00  0.23756988E+01
  0.12288909E+01  0.23426524E-01 -0.47516423E+00  0.23529463E+01
  0.12294542E+01  0.24152377E-01 -0.47446662E+00  0.23300244E+01
  0.12300174E+01  0.24884737E-01 -0.47376192E+00  0.23069344E+01
  0.12305807E+01  0.25623412E-01 -0.47305008E+00  0.22836777E+01
  0.12311440E+01  0.26368206E-01 -0.47233104E+00  0.22602558E+01
  0.12317072E+01  0.27118921E-01 -0.47160476E+00  0.22366702E+01
  0.12322705E+01  0.27875358E-01 -0.47087116E+00  0.22129223E+01
  0.12328337E+01  0.28637314E-01 -0.47013020E+00  0.21890136E+01
  0.12333970E+01  0.29404585E-01 -0.46938182E+00  0.21649456E+01
  0.12339602E+01  0.30176966E-01 -0.46862597E+00  0.21407200E+01
  0.12345235E+01  0.30954249E-01 -0.46786260E+00  0.21163382E+01
  0.12350868E+01  0.31736225E-01 -0.46709164E+00  0.20918019E+01
  0.12356500E+01  0.32522683E-01 -0.46631303E+00  0.20671125E+01
  0.12362133E+01  0.33313412E-01 -0.46552674E+00  0.20422719E+01
  0.12367765E+01  0.34108198E-01 -0.46473270E+00  0.20172815E+01
  0.12373398E+01  0.34906827E-01 -0.46393085E+00  0.19921430E+01
  0.12379030E+01  0.35709084E-01 -0.46312114E+00  0.19668582E+01
  0.12384663E+01  0.36514752E-01 -0.46230353E+00  0.19414286E+01
  0.12390296E+01  0.37323614E-01 -0.46147794E+00  0.19158560E+01
  0.12395928E+01  0.38135453E-01 -0.46064434E+00  0.18901421E+01
  0.12401561E+01  0.38950050E-01 -0.45980267E+00  0.18642886E+01
  0.12407193E+01  0.39767186E-01 -0.45895288E+00  0.18382973E+01
  0.12412826E+01  0.40586644E-01 -0.45809491E+00  0.18121700E+01
  0.12418458E+01  0.41408202E-01 -0.45722872E+00  0.17859083E+01
  0.12424091E+01  0.42231642E-01 -0.45635426E+00  0.17595141E+01
  0.12429724E+01  0.43056745E-01 -0.45547147E+00  0.17329893E+01
  0.12435356E+01  0.43883292E-01 -0.45458032E+00  0.17063355E+01
  0.12440989E+01  0.44711063E-01 -0.45368075E+00  0.16795547E+01
  0.12446621E+01  0.45539840E-01 -0.45277272E+00  0.16526487E+01
  0.12452254E+01  0.46369405E-01 -0.45185618E+00  0.16256193E+01
  0.12457886E+01  0.47199540E-01 -0.45093109E+00  0.15984684E+01
  0.12463519E+01  0.48030028E-01 -0.44999741E+00  0.15711978E+01
  0.12469152E+01  0.48860654E-01 -0.44905509E+00  0.15438096E+01
  0.12474784E+01  0.49691202E-01 -0.44810410E+00  0.15163055E+01
  0.12480417E+01  0.50521458E-01 -0.44714440E+00  0.14886874E+01
  0.12486049E+01  0.51351209E-01 -0.44617595E+00  0.14609574E+01
  0.12491682E+01  0.52180243E-01 -0.44519871E+00  0.14331173E+01
  0.12497314E+01  0.53008350E-01 -0.44421266E+00  0.14051690E+01
  0.12502947E+01  0.53835320E-01 -0.44321775E+00  0.13771145E+01
  0.12508580E+01  0.54660947E-01 -0.44221396E+00  0.13489557E+01
  0.12514212E+01  0.55485024E-01 -0.44120126E+00  0.13206947E+01
  0.12519845E+01  0.56307347E-01 -0.44017962E+00  0.12923333E+01
  0.12525477E+01  0.57127713E-01 -0.43914901E+00  0.12638736E+01
  0.12531110E+01  0.57945923E-01 -0.43810941E+00  0.12353175E+01
  0.12536742E+01  0.58761777E-01 -0.43706079E+00  0.12066670E+01
  0.12542375E+01  0.59575079E-01 -0.43600314E+00  0.11779242E+01
  0.12548008E+01  0.60385636E-01 -0.43493644E+00  0.11490910E+01
  0.12553640E+01  0.61193254E-01 -0.43386066E+00  0.11201694E+01
  0.12559273E+01  0.61997746E-01 -0.43277580E+00  0.10911614E+01
  0.12564905E+01  0.62798922E-01 -0.43168183E+00  0.10620691E+01
  0.12570538E+01  0.63596599E-01 -0.43057876E+00  0.10328944E+01
  0.12576170E+01  0.64390594E-01 -0.42946656E+00  0.10036394E+01
  0.12581803E+01  0.65180729E-01 -0.42834524E+00  0.97430617E+00
  0.12587436E+01  0.65966826E-01 -0.42721478E+00  0.94489664E+00
  0.12593068E+01  0.66748712E-01 -0.42607519E+00  0.91541289E+00
  0.12598701E+01  0.67526215E-01 -0.42492645E+00  0.88585694E+00
  0.12604333E+01  0.68299168E-01 -0.42376858E+00  0.85623083E+00
  0.12609966E+01  0.69067405E-01 -0.42260158E+00  0.82653660E+00
  0.12615598E+01  0.69830765E-01 -0.42142545E+00  0.79677627E+00
  0.12621231E+01  0.70589089E-01 -0.42024020E+00  0.76695189E+00
  0.12626864E+01  0.71342220E-01 -0.41904584E+00  0.73706550E+00
  0.12632496E+01  0.72090008E-01 -0.41784238E+00  0.70711912E+00
  0.12638129E+01  0.72832302E-01 -0.41662983E+00  0.67711481E+00
  0.12643761E+01  0.73568956E-01 -0.41540822E+00  0.64705459E+00
  0.12649394E+01  0.74299830E-01 -0.41417756E+00  0.61694051E+00
  0.12655026E+01  0.75024783E-01 -0.41293787E+00  0.58677458E+00
  0.12660659E+01  0.75743680E-01 -0.41168918E+00  0.55655885E+00
  0.12666291E+01  0.76456390E-01 -0.41043151E+00  0.52629534E+00
  0.12671924E+01  0.77162783E-01 -0.40916489E+00  0.49598608E+00
  0.12677557E+01  0.77862736E-01 -0.40788934E+00  0.46563309E+00
  0.12683189E+01  0.78556127E-01 -0.40660492E+00  0.43523839E+00
  0.12688822E+01  0.79242839E-01 -0.40531164E+00  0.40480399E+00
  0.12694454E+01  0.79922759E-01 -0.40400954E+00  0.37433192E+00
  0.12700087E+01  0.80595775E-01 -0.40269868E+00  0.34382418E+00
  0.12705719E+01  0.81261782E-01 -0.40137908E+00  0.31328276E+00
  0.12711352E+01  0.81920677E-01 -0.40005079E+00  0.28270967E+00
  0.12716985E+01  0.82572362E-01 -0.39871386E+00  0.25210690E+00
  0.12722617E+01  0.83216742E-01 -0.39736834E+00  0.22147643E+00
  0.12728250E+01  0.83853726E-01 -0.39601427E+00  0.19082025E+00
  0.12733882E+01  0.84483225E-01 -0.39465172E+00  0.16014034E+00
  0.12739515E+01  0.85105157E-01 -0.39328074E+00  0.12943865E+00
  0.12745147E+01  0.85719443E-01 -0.39190138E+00  0.98717149E-01
  0.12750780E+01  0.86326005E-01 -0.39051371E+00  0.67977792E-01
  0.12756413E+01  0.86924773E-01 -0.38911780E+00  0.37222524E-01
  0.12762045E+01  0.87515677E-01 -0.38771369E+00  0.64532818E-02
  0.12767678E+01  0.88098654E-01 -0.38630147E+00 -0.24328004E-01
  0.12773310E+01  0.88673644E-01 -0.38488120E+00 -0.55119412E-01
  0.12778943E+01  0.89240588E-01 -0.38345295E+00 -0.85919029E-01
  0.12784575E+01  0.89799434E-01 -0.38201679E+00 -0.11672495E+00
  0.12790208E+01  0.90350134E-01 -0.38057281E+00 -0.14753529E+00
  0.12795841E+01  0.90892641E-01 -0.37912108E+00 -0.17834815E+00
  0.12801473E+01  0.91426914E-01 -0.37766168E+00 -0.20916167E+00
  0.12807106E+01  0.91952914E-01 -0.37619468E+00 -0.23997397E+00
  0.12812738E+01  0.92470608E-01 -0.37472019E+00 -0.27078321E+00
  0.12818371E+01  0.92979964E-01 -0.37323827E+00 -0.30158753E+00
  0.12824003E+01  0.93480956E-01 -0.37174903E+00 -0.33238512E+00
  0.12829636E+01  0.93973559E-01 -0.37025254E+00 -0.36317414E+00
  0.12835269E+01  0.94457755E-01 -0.36874890E+00 -0.39395278E+00
  0.12840901E+01  0.94933527E-01 -0.36723821E+00 -0.42471925E+00
  0.12846534E+01  0.95400861E-01 -0.36572055E+00 -0.45547176E+00
  0.12852166E+01  0.95859749E-01 -0.36419604E+00 -0.48620853E+00
  0.12857799E+01  0.96310183E-01 -0.36266475E+00 -0.51692781E+00
  0.12863431E+01  0.96752163E-01 -0.36112681E+00 -0.54762784E+00
  0.12869064E+01  0.97185687E-01 -0.35958230E+00 -0.57830688E+00
  0.12874697E+01  0.97610760E-01 -0.35803133E+00 -0.60896322E+00
  0.12880329E+01  0.98027389E-01 -0.35647402E+00 -0.63959513E+00
  0.12885962E+01  0.98435585E-01 -0.35491045E+00 -0.67020093E+00
  0.12891594E+01  0.98835360E-01 -0.35334075E+00 -0.70077893E+00
  0.12897227E+01  0.99226731E-01 -0.35176503E+00 -0.73132746E+00
  0.12902859E+01  0.99609718E-01 -0.35018338E+00 -0.76184487E+00
  0.12908492E+01  0.99984342E-01 -0.34859594E+00 -0.79232950E+00
  0.12914125E+01  0.10035063E+00 -0.34700281E+00 -0.82277975E+00
  0.12919757E+01  0.10070861E+00 -0.34540411E+00 -0.85319398E+00
  0.12925390E+01  0.10105831E+00 -0.34379994E+00 -0.88357061E+00
  0.12931022E+01  0.10139976E+00 -0.34219045E+00 -0.91390805E+00
  0.12936655E+01  0.10173301E+00 -0.34057573E+00 -0.94420473E+00
  0.12942287E+01  0.10205809E+00 -0.33895591E+00 -0.97445911E+00
  0.12947920E+01  0.10237503E+00 -0.33733112E+00 -0.10046696E+01
  0.12953553E+01  0.10268390E+00 -0.33570147E+00 -0.10348348E+01
  0.12959185E+01  0.10298472E+00 -0.33406709E+00 -0.10649531E+01
  0.12964818E+01  0.10327755E+00 -0.33242810E+00 -0.10950230E+01
  0.12970450E+01  0.10356244E+00 -0.33078463E+00 -0.11250431E+01
  0.12976083E+01  0.10383944E+00 -0.32913680E+00 -0.11550119E+01
  0.12981715E+01  0.10410861E+00 -0.32748474E+00 -0.11849280E+01
  0.12987348E+01  0.10437001E+00 -0.32582857E+00 -0.12147898E+01
  0.12992981E+01  0.10462368E+00 -0.32416843E+00 -0.12445962E+01
  0.12998613E+01  0.10486970E+00 -0.32250444E+00 -0.12743455E+01
  0.13004246E+01  0.10510812E+00 -0.32083674E+00 -0.13040366E+01
  0.13009878E+01  0.10533900E+00 -0.31916544E+00 -0.13336679E+01
  0.13015511E+01  0.10556243E+00 -0.31749069E+00 -0.13632382E+01
  0.13021143E+01  0.10577845E+00 -0.31581260E+00 -0.13927462E+01
  0.13026776E+01  0.10598714E+00 -0.31413132E+00 -0.14221905E+01
  0.13032408E+01  0.10618856E+00 -0.31244697E+00 -0.14515698E+01
  0.13038041E+01  0.10638280E+00 -0.31075968E+00 -0.14808829E+01
  0.13043674E+01  0.10656992E+00 -0.30906959E+00 -0.15101285E+01
  0.13049306E+01  0.10674999E+00 -0.30737682E+00 -0.15393055E+01
  0.13054939E+01  0.10692309E+00 -0.30568151E+00 -0.15684124E+01
  0.13060571E+01  0.10708930E+00 -0.30398379E+00 -0.15974483E+01
  0.13066204E+01  0.10724868E+00 -0.30228380E+00 -0.16264119E+01
  0.13071836E+01  0.10740132E+00 -0.30058165E+00 -0.16553019E+01
  0.13077469E+01  0.10754730E+00 -0.29887749E+00 -0.16841174E+01
  0.13083102E+01  0.10768670E+00 -0.29717144E+00 -0.17128571E+01
  0.13088734E+01  0.10781958E+00 -0.29546364E+00 -0.17415199E+01
  0.13094367E+01  0.10794604E+00 -0.29375421E+00 -0.17701048E+01
  0.13099999E+01  0.10806615E+00 -0.29204330E+00 -0.17986106E+01
  0.13105632E+01  0.10817999E+00 -0.29033102E+00 -0.18270364E+01
  0.13111264E+01  0.10828764E+00 -0.28861750E+00 -0.18553811E+01
  0.13116897E+01  0.10838919E+00 -0.28690288E+00 -0.18836436E+01
  0.13122530E+01  0.10848471E+00 -0.28518729E+00 -0.19118230E+01
  0.13128162E+01  0.10857429E+00 -0.28347084E+00 -0.19399183E+01
  0.13133795E+01  0.10865800E+00 -0.28175368E+00 -0.19679285E+01
  0.13139427E+01  0.10873592E+00 -0.28003592E+00 -0.19958526E+01
  0.13145060E+01  0.10880815E+00 -0.27831770E+00 -0.20236899E+01
  0.13150692E+01  0.10887475E+00 -0.27659913E+00 -0.20514392E+01
  0.13156325E+01  0.10893581E+00 -0.27488035E+00 -0.20790999E+01
  0.13161958E+01  0.10899140E+00 -0.27316147E+00 -0.21066709E+01
  0.13167590E+01  0.10904161E+00 -0.27144262E+00 -0.21341515E+01
  0.13173223E+01  0.10908651E+00 -0.26972393E+00 -0.21615408E+01
  0.13178855E+01  0.10912619E+00 -0.26800550E+00 -0.21888380E+01
  0.13184488E+01  0.10916071E+00 -0.26628747E+00 -0.22160423E+01
  0.13190120E+01  0.10919016E+00 -0.26456995E+00 -0.22431530E+01
  0.13195753E+01  0.10921460E+00 -0.26285306E+00 -0.22701692E+01
  0.13201386E+01  0.10923413E+00 -0.26113691E+00 -0.22970903E+01
  0.13207018E+01  0.10924880E+00 -0.25942163E+00 -0.23239155E+01
  0.13212651E+01  0.10925869E+00 -0.25770732E+00 -0.23506441E+01
  0.13218283E+01  0.10926388E+00 -0.25599411E+00 -0.23772755E+01
  0.13223916E+01  0.10926443E+00 -0.25428210E+00 -0.24038089E+01
  0.13229548E+01  0.10926041E+00 -0.25257140E+00 -0.24302438E+01
  0.13235181E+01  0.10925190E+00 -0.25086212E+00 -0.24565796E+01
  0.13240814E+01  0.10923895E+00 -0.24915438E+00 -0.24828155E+01
  0.13246446E+01  0.10922164E+00 -0.24744828E+00 -0.25089511E+01
  0.13252079E+01  0.10920003E+00 -0.24574392E+00 -0.25349857E+01
  0.13257711E+01  0.10917419E+00 -0.24404141E+00 -0.25609189E+01
  0.13263344E+01  0.10914416E+00 -0.24234085E+00 -0.25867500E+01
  0.13268976E+01  0.10911002E+00 -0.24064234E+00 -0.26124787E+01
  0.13274609E+01  0.10907182E+00 -0.23894599E+00 -0.26381043E+01
  0.13280242E+01  0.10902962E+00 -0.23725190E+00 -0.26636264E+01
  0.13285874E+01  0.10898348E+00 -0.23556015E+00 -0.26890446E+01
  0.13291507E+01  0.10893345E+00 -0.23387084E+00 -0.27143584E+01
  0.13297139E+01  0.10887957E+00 -0.23218408E+00 -0.27395674E+01
  0.13302772E+01  0.10882191E+00 -0.23049994E+00 -0.27646711E+01
  0.13308404E+01  0.10876050E+00 -0.22881853E+00 -0.27896694E+01
  0.13314037E+01  0.10869540E+00 -0.22713993E+00 -0.28145616E+01
  0.13319670E+01  0.10862666E+00 -0.22546422E+00 -0.28393476E+01
  0.13325302E+01  0.10855431E+00 -0.22379151E+00 -0.28640270E+01
  0.13330935E+01  0.10847839E+00 -0.22212186E+00 -0.28885994E+01
  0.13336567E+01  0.10839895E+00 -0.22045536E+00 -0.29130647E+01
  0.13342200E+01  0.10831602E+00 -0.21879210E+00 -0.29374224E+01
  0.13347832E+01  0.10822964E+00 -0.21713215E+00 -0.29616724E+01
  0.13353465E+01  0.10813984E+00 -0.21547559E+00 -0.29858144E+01
  0.13359098E+01  0.10804666E+00 -0.21382250E+00 -0.30098483E+01
  0.13364730E+01  0.10795012E+00 -0.21217295E+00 -0.30337737E+01
  0.13370363E+01  0.10785025E+00 -0.21052702E+00 -0.30575906E+01
  0.13375995E+01  0.10774709E+00 -0.20888477E+00 -0.30812987E+01
  0.13381628E+01  0.10764064E+00 -0.20724627E+00 -0.31048979E+01
  0.13387260E+01  0.10753094E+00 -0.20561160E+00 -0.31283881E+01
  0.13392893E+01  0.10741800E+00 -0.20398082E+00 -0.31517691E+01
  0.13398525E+01  0.10730185E+00 -0.20235400E+00 -0.31750409E+01
  0.13404158E+01  0.10718249E+00 -0.20073119E+00 -0.31982034E+01
  0.13409791E+01  0.10705995E+00 -0.19911246E+00 -0.32212565E+01
  0.13415423E+01  0.10693423E+00 -0.19749787E+00 -0.32442002E+01
  0.13421056E+01  0.10680535E+00 -0.19588747E+00 -0.32670345E+01
  0.13426688E+01  0.10667331E+00 -0.19428133E+00 -0.32897592E+01
  0.13432321E+01  0.10653812E+00 -0.19267949E+00 -0.33123746E+01
  0.13437953E+01  0.10639979E+00 -0.19108202E+00 -0.33348804E+01
  0.13443586E+01  0.10625831E+00 -0.18948896E+00 -0.33572769E+01
  0.13449219E+01  0.10611370E+00 -0.18790036E+00 -0.33795640E+01
  0.13454851E+01  0.10596594E+00 -0.18631627E+00 -0.34017419E+01
  0.13460484E+01  0.10581503E+00 -0.18473674E+00 -0.34238106E+01
  0.13466116E+01  0.10566098E+00 -0.18316181E+00 -0.34457701E+01
  0.13471749E+01  0.10550377E+00 -0.18159153E+00 -0.34676208E+01
  0.13477381E+01  0.10534339E+00 -0.18002594E+00 -0.34893625E+01
  0.13483014E+01  0.10517984E+00 -0.17846508E+00 -0.35109956E+01
  0.13488647E+01  0.10501310E+00 -0.17690899E+00 -0.35325202E+01
  0.13494279E+01  0.10484317E+00 -0.17535771E+00 -0.35539364E+01
  0.13499912E+01  0.10467002E+00 -0.17381128E+00 -0.35752445E+01
  0.13505544E+01  0.10449363E+00 -0.17226972E+00 -0.35964446E+01
  0.13511177E+01  0.10431400E+00 -0.17073308E+00 -0.36175370E+01
  0.13516809E+01  0.10413110E+00 -0.16920139E+00 -0.36385220E+01
  0.13522442E+01  0.10394491E+00 -0.16767467E+00 -0.36593997E+01
  0.13528075E+01  0.10375541E+00 -0.16615297E+00 -0.36801705E+01
  0.13533707E+01  0.10356257E+00 -0.16463630E+00 -0.37008347E+01
  0.13539340E+01  0.10336636E+00 -0.16312469E+00 -0.37213925E+01
  0.13544972E+01  0.10316677E+00 -0.16161817E+00 -0.37418442E+01
  0.13550605E+01  0.10296376E+00 -0.16011677E+00 -0.37621902E+01
  0.13556237E+01  0.10275731E+00 -0.15862051E+00 -0.37824308E+01
  0.13561870E+01  0.10254738E+00 -0.15712941E+00 -0.38025664E+01
  0.13567503E+01  0.10233394E+00 -0.15564350E+00 -0.38225973E+01
  0.13573135E+01  0.10211696E+00 -0.15416279E+00 -0.38425239E+01
  0.13578768E+01  0.10189641E+00 -0.15268731E+00 -0.38623467E+01
  0.13584400E+01  0.10167225E+00 -0.15121706E+00 -0.38820660E+01
  0.13590033E+01  0.10144445E+00 -0.14975208E+00 -0.39016822E+01
  0.13595665E+01  0.10121297E+00 -0.14829238E+00 -0.39211957E+01
  0.13601298E+01  0.10097777E+00 -0.14683797E+00 -0.39406071E+01
  0.13606931E+01  0.10073881E+00 -0.14538887E+00 -0.39599168E+01
  0.13612563E+01  0.10049606E+00 -0.14394509E+00 -0.39791252E+01
  0.13618196E+01  0.10024948E+00 -0.14250665E+00 -0.39982329E+01
  0.13623828E+01  0.99999024E-01 -0.14107355E+00 -0.40172402E+01
  0.13629461E+01  0.99744657E-01 -0.13964582E+00 -0.40361478E+01
  0.13635093E+01  0.99486336E-01 -0.13822346E+00 -0.40549561E+01
  0.13640726E+01  0.99224021E-01 -0.13680648E+00 -0.40736657E+01
  0.13646359E+01  0.98957669E-01 -0.13539490E+00 -0.40922771E+01
  0.13651991E+01  0.98687240E-01 -0.13398871E+00 -0.41107909E+01
  0.13657624E+01  0.98412691E-01 -0.13258794E+00 -0.41292076E+01
  0.13663256E+01  0.98133980E-01 -0.13119258E+00 -0.41475278E+01
  0.13668889E+01  0.97851065E-01 -0.12980266E+00 -0.41657521E+01
  0.13674521E+01  0.97563904E-01 -0.12841816E+00 -0.41838811E+01
  0.13680154E+01  0.97272454E-01 -0.12703911E+00 -0.42019153E+01
  0.13685787E+01  0.96976673E-01 -0.12566550E+00 -0.42198554E+01
  0.13691419E+01  0.96676521E-01 -0.12429735E+00 -0.42377020E+01
  0.13697052E+01  0.96371954E-01 -0.12293466E+00 -0.42554558E+01
  0.13702684E+01  0.96062932E-01 -0.12157744E+00 -0.42731174E+01
  0.13708317E+01  0.95749413E-01 -0.12022569E+00 -0.42906874E+01
  0.13713949E+01  0.95431357E-01 -0.11887941E+00 -0.43081665E+01
  0.13719582E+01  0.95108724E-01 -0.11753861E+00 -0.43255554E+01
  0.13725215E+01  0.94781474E-01 -0.11620331E+00 -0.43428548E+01
  0.13730847E+01  0.94449568E-01 -0.11487349E+00 -0.43600652E+01
  0.13736480E+01  0.94112968E-01 -0.11354917E+00 -0.43771875E+01
  0.13742112E+01  0.93771637E-01 -0.11223036E+00 -0.43942224E+01
  0.13747745E+01  0.93425536E-01 -0.11091705E+00 -0.44111704E+01
  0.13753377E+01  0.93074632E-01 -0.10960925E+00 -0.44280325E+01
  0.13759010E+01  0.92718888E-01 -0.10830697E+00 -0.44448092E+01
  0.13764642E+01  0.92358270E-01 -0.10701021E+00 -0.44615014E+01
  0.13770275E+01  0.91992746E-01 -0.10571897E+00 -0.44781097E+01
  0.13775908E+01  0.91622283E-01 -0.10443327E+00 -0.44946349E+01
  0.13781540E+01  0.91246851E-01 -0.10315311E+00 -0.45110778E+01
  0.13787173E+01  0.90866421E-01 -0.10187849E+00 -0.45274391E+01
  0.13792805E+01  0.90480962E-01 -0.10060943E+00 -0.45437196E+01
  0.13798438E+01  0.90090450E-01 -0.99345914E-01 -0.45599200E+01
  0.13804070E+01  0.89694858E-01 -0.98087968E-01 -0.45760412E+01
  0.13809703E+01  0.89294161E-01 -0.96835592E-01 -0.45920839E+01
  0.13815336E+01  0.88888338E-01 -0.95588794E-01 -0.46080489E+01
  0.13820968E+01  0.88477366E-01 -0.94347582E-01 -0.46239370E+01
  0.13826601E+01  0.88061227E-01 -0.93111966E-01 -0.46397491E+01
  0.13832233E+01  0.87639902E-01 -0.91881952E-01 -0.46554858E+01
  0.13837866E+01  0.87213374E-01 -0.90657551E-01 -0.46711480E+01
  0.13843498E+01  0.86781630E-01 -0.89438773E-01 -0.46867366E+01
  0.13849131E+01  0.86344656E-01 -0.88225627E-01 -0.47022523E+01
  0.13854764E+01  0.85902442E-01 -0.87018125E-01 -0.47176960E+01
  0.13860396E+01  0.85454977E-01 -0.85816278E-01 -0.47330685E+01
  0.13866029E+01  0.85002255E-01 -0.84620098E-01 -0.47483705E+01
  0.13871661E+01  0.84544270E-01 -0.83429597E-01 -0.47636031E+01
  0.13877294E+01  0.84081020E-01 -0.82244789E-01 -0.47787669E+01
  0.13882926E+01  0.83612502E-01 -0.81065688E-01 -0.47938628E+01
  0.13888559E+01  0.83138717E-01 -0.79892307E-01 -0.48088917E+01
  0.13894192E+01  0.82659668E-01 -0.78724663E-01 -0.48238544E+01
  0.13899824E+01  0.82175360E-01 -0.77562771E-01 -0.48387517E+01
  0.13905457E+01  0.81685800E-01 -0.76406647E-01 -0.48535845E+01
  0.13911089E+01  0.81190997E-01 -0.75256309E-01 -0.48683537E+01
  0.13916722E+01  0.80690962E-01 -0.74111775E-01 -0.48830600E+01
  0.13922354E+01  0.80185709E-01 -0.72973063E-01 -0.48977044E+01
  0.13927987E+01  0.79675254E-01 -0.71840193E-01 -0.49122877E+01
  0.13933620E+01  0.79159616E-01 -0.70713184E-01 -0.49268107E+01
  0.13939252E+01  0.78638813E-01 -0.69592059E-01 -0.49412743E+01
  0.13944885E+01  0.78112871E-01 -0.68476838E-01 -0.49556793E+01
  0.13950517E+01  0.77581812E-01 -0.67367543E-01 -0.49700267E+01
  0.13956150E+01  0.77045666E-01 -0.66264199E-01 -0.49843172E+01
  0.13961782E+01  0.76504461E-01 -0.65166829E-01 -0.49985517E+01
  0.13967415E+01  0.75958230E-01 -0.64075457E-01 -0.50127310E+01
  0.13973048E+01  0.75407009E-01 -0.62990110E-01 -0.50268561E+01
  0.13978680E+01  0.74850833E-01 -0.61910813E-01 -0.50409277E+01
  0.13984313E+01  0.74289742E-01 -0.60837594E-01 -0.50549468E+01
  0.13989945E+01  0.73723778E-01 -0.59770480E-01 -0.50689141E+01
  0.13995578E+01  0.73152986E-01 -0.58709500E-01 -0.50828305E+01
  0.14001210E+01  0.72577412E-01 -0.57654683E-01 -0.50966968E+01
  0.14006843E+01  0.71997105E-01 -0.56606059E-01 -0.51105140E+01
  0.14012476E+01  0.71412118E-01 -0.55563659E-01 -0.51242828E+01
  0.14018108E+01  0.70822503E-01 -0.54527515E-01 -0.51380041E+01
  0.14023741E+01  0.70228318E-01 -0.53497659E-01 -0.51516786E+01
  0.14029373E+01  0.69629621E-01 -0.52474123E-01 -0.51653074E+01
  0.14035006E+01  0.69026473E-01 -0.51456943E-01 -0.51788911E+01
  0.14040638E+01  0.68418939E-01 -0.50446151E-01 -0.51924305E+01
  0.14046271E+01  0.67807084E-01 -0.49441783E-01 -0.52059267E+01
  0.14051904E+01  0.67190977E-01 -0.48443875E-01 -0.52193802E+01
  0.14057536E+01  0.66570688E-01 -0.47452463E-01 -0.52327920E+01
  0.14063169E+01  0.65946290E-01 -0.46467585E-01 -0.52461629E+01
  0.14068801E+01  0.65317859E-01 -0.45489277E-01 -0.52594937E+01
  0.14074434E+01  0.64685473E-01 -0.44517579E-01 -0.52727851E+01
  0.14080066E+01  0.64049211E-01 -0.43552528E-01 -0.52860380E+01
  0.14085699E+01  0.63409155E-01 -0.42594165E-01 -0.52992532E+01
  0.14091332E+01  0.62765391E-01 -0.41642530E-01 -0.53124315E+01
  0.14096964E+01  0.62118004E-01 -0.40697662E-01 -0.53255735E+01
  0.14102597E+01  0.61467084E-01 -0.39759603E-01 -0.53386802E+01
  0.14108229E+01  0.60812721E-01 -0.38828395E-01 -0.53517523E+01
  0.14113862E+01  0.60155008E-01 -0.37904079E-01 -0.53647905E+01
  0.14119494E+01  0.59494041E-01 -0.36986697E-01 -0.53777956E+01
  0.14125127E+01  0.58829916E-01 -0.36076293E-01 -0.53907684E+01
  0.14130759E+01  0.58162732E-01 -0.35172908E-01 -0.54037095E+01
  0.14136392E+01  0.57492591E-01 -0.34276588E-01 -0.54166199E+01
  0.14142025E+01  0.56819596E-01 -0.33387375E-01 -0.54295000E+01
  0.14147657E+01  0.56143851E-01 -0.32505314E-01 -0.54423508E+01
  0.14153290E+01  0.55465462E-01 -0.31630449E-01 -0.54551729E+01
  0.14158922E+01  0.54784539E-01 -0.30762824E-01 -0.54679670E+01
  0.14164555E+01  0.54101191E-01 -0.29902484E-01 -0.54807338E+01
  0.14170187E+01  0.53415530E-01 -0.29049474E-01 -0.54934741E+01
  0.14175820E+01  0.52727670E-01 -0.28203839E-01 -0.55061884E+01
  0.14181453E+01  0.52037725E-01 -0.27365624E-01 -0.55188775E+01
  0.14187085E+01  0.51345813E-01 -0.26534874E-01 -0.55315420E+01
  0.14192718E+01  0.50652051E-01 -0.25711635E-01 -0.55441827E+01
  0.14198350E+01  0.49956559E-01 -0.24895952E-01 -0.55568001E+01
  0.14203983E+01  0.49259457E-01 -0.24087869E-01 -0.55693948E+01
  0.14209615E+01  0.48560869E-01 -0.23287432E-01 -0.55819676E+01
  0.14215248E+01  0.47860916E-01 -0.22494685E-01 -0.55945191E+01
  0.14220881E+01  0.47159724E-01 -0.21709674E-01 -0.56070498E+01
  0.14226513E+01  0.46457419E-01 -0.20932444E-01 -0.56195603E+01
  0.14232146E+01  0.45754128E-01 -0.20163038E-01 -0.56320513E+01
  0.14237778E+01  0.45049978E-01 -0.19401500E-01 -0.56445234E+01
  0.14243411E+01  0.44345098E-01 -0.18647875E-01 -0.56569770E+01
  0.14249043E+01  0.43639618E-01 -0.17902206E-01 -0.56694128E+01
  0.14254676E+01  0.42933669E-01 -0.17164536E-01 -0.56818313E+01
  0.14260309E+01  0.42227382E-01 -0.16434907E-01 -0.56942331E+01
  0.14265941E+01  0.41520889E-01 -0.15713363E-01 -0.57066186E+01
  0.14271574E+01  0.40814323E-01 -0.14999944E-01 -0.57189884E+01
  0.14277206E+01  0.40107818E-01 -0.14294692E-01 -0.57313431E+01
  0.14282839E+01  0.39401506E-01 -0.13597648E-01 -0.57436830E+01
  0.14288471E+01  0.38695523E-01 -0.12908851E-01 -0.57560087E+01
  0.14294104E+01  0.37990003E-01 -0.12228341E-01 -0.57683207E+01
  0.14299737E+01  0.37285080E-01 -0.11556156E-01 -0.57806194E+01
  0.14305369E+01  0.36580892E-01 -0.10892335E-01 -0.57929052E+01
  0.14311002E+01  0.35877572E-01 -0.10236914E-01 -0.58051786E+01
