  0.11968824E+01  0.96990107E-02 -0.46364124E+00  0.23352054E+01
  0.11974322E+01  0.10390687E-01 -0.46314583E+00  0.23139430E+01
  0.11979821E+01  0.11083630E-01 -0.46264139E+00  0.22925356E+01
  0.11985319E+01  0.11777734E-01 -0.46212792E+00  0.22709845E+01
  0.11990818E+01  0.12472894E-01 -0.46160538E+00  0.22492908E+01
  0.11996316E+01  0.13169005E-01 -0.46107376E+00  0.22274559E+01
  0.12001815E+01  0.13865962E-01 -0.46053303E+00  0.22054809E+01
  0.12007313E+01  0.14563662E-01 -0.45998318E+00  0.21833672E+01
  0.12012812E+01  0.15262003E-01 -0.45942418E+00  0.21611161E+01
  0.12018310E+01  0.15960882E-01 -0.45885602E+00  0.21387289E+01
  0.12023809E+01  0.16660199E-01 -0.45827868E+00  0.21162068E+01
  0.12029307E+01  0.17359854E-01 -0.45769215E+00  0.20935513E+01
  0.12034806E+01  0.18059749E-01 -0.45709641E+00  0.20707637E+01
  0.12040304E+01  0.18759785E-01 -0.45649146E+00  0.20478453E+01
  0.12045802E+01  0.19459866E-01 -0.45587727E+00  0.20247974E+01
  0.12051301E+01  0.20159896E-01 -0.45525384E+00  0.20016216E+01
  0.12056799E+01  0.20859780E-01 -0.45462117E+00  0.19783192E+01
  0.12062298E+01  0.21559426E-01 -0.45397923E+00  0.19548916E+01
  0.12067796E+01  0.22258740E-01 -0.45332804E+00  0.19313401E+01
  0.12073295E+01  0.22957631E-01 -0.45266757E+00  0.19076663E+01
  0.12078793E+01  0.23656011E-01 -0.45199784E+00  0.18838717E+01
  0.12084292E+01  0.24353790E-01 -0.45131883E+00  0.18599575E+01
  0.12089790E+01  0.25050881E-01 -0.45063055E+00  0.18359253E+01
  0.12095289E+01  0.25747198E-01 -0.44993299E+00  0.18117767E+01
  0.12100787E+01  0.26442656E-01 -0.44922616E+00  0.17875129E+01
  0.12106285E+01  0.27137173E-01 -0.44851007E+00  0.17631357E+01
  0.12111784E+01  0.27830666E-01 -0.44778472E+00  0.17386463E+01
  0.12117282E+01  0.28523055E-01 -0.44705011E+00  0.17140464E+01
  0.12122781E+01  0.29214260E-01 -0.44630625E+00  0.16893376E+01
  0.12128279E+01  0.29904206E-01 -0.44555315E+00  0.16645212E+01
  0.12133778E+01  0.30592815E-01 -0.44479083E+00  0.16395988E+01
  0.12139276E+01  0.31280012E-01 -0.44401930E+00  0.16145720E+01
  0.12144775E+01  0.31965725E-01 -0.44323856E+00  0.15894424E+01
  0.12150273E+01  0.32649883E-01 -0.44244865E+00  0.15642114E+01
  0.12155772E+01  0.33332414E-01 -0.44164956E+00  0.15388807E+01
  0.12161270E+01  0.34013252E-01 -0.44084133E+00  0.15134518E+01
  0.12166769E+01  0.34692328E-01 -0.44002397E+00  0.14879264E+01
  0.12172267E+01  0.35369578E-01 -0.43919751E+00  0.14623059E+01
  0.12177765E+01  0.36044937E-01 -0.43836196E+00  0.14365919E+01
  0.12183264E+01  0.36718345E-01 -0.43751736E+00  0.14107862E+01
  0.12188762E+01  0.37389740E-01 -0.43666373E+00  0.13848902E+01
  0.12194261E+01  0.38059064E-01 -0.43580110E+00  0.13589056E+01
  0.12199759E+01  0.38726258E-01 -0.43492950E+00  0.13328339E+01
  0.12205258E+01  0.39391269E-01 -0.43404896E+00  0.13066769E+01
  0.12210756E+01  0.40054041E-01 -0.43315951E+00  0.12804361E+01
  0.12216255E+01  0.40714523E-01 -0.43226119E+00  0.12541131E+01
  0.12221753E+01  0.41372663E-01 -0.43135403E+00  0.12277095E+01
  0.12227252E+01  0.42028413E-01 -0.43043808E+00  0.12012271E+01
  0.12232750E+01  0.42681725E-01 -0.42951337E+00  0.11746673E+01
  0.12238249E+01  0.43332553E-01 -0.42857995E+00  0.11480319E+01
  0.12243747E+01  0.43980854E-01 -0.42763785E+00  0.11213225E+01
  0.12249245E+01  0.44626585E-01 -0.42668712E+00  0.10945407E+01
  0.12254744E+01  0.45269704E-01 -0.42572781E+00  0.10676882E+01
  0.12260242E+01  0.45910173E-01 -0.42475996E+00  0.10407665E+01
  0.12265741E+01  0.46547953E-01 -0.42378363E+00  0.10137774E+01
  0.12271239E+01  0.47183010E-01 -0.42279886E+00  0.98672250E+00
  0.12276738E+01  0.47815308E-01 -0.42180570E+00  0.95960339E+00
  0.12282236E+01  0.48444814E-01 -0.42080422E+00  0.93242174E+00
  0.12287735E+01  0.49071497E-01 -0.41979446E+00  0.90517919E+00
  0.12293233E+01  0.49695328E-01 -0.41877648E+00  0.87787739E+00
  0.12298732E+01  0.50316278E-01 -0.41775034E+00  0.85051797E+00
  0.12304230E+01  0.50934320E-01 -0.41671610E+00  0.82310258E+00
  0.12309729E+01  0.51549429E-01 -0.41567382E+00  0.79563285E+00
  0.12315227E+01  0.52161582E-01 -0.41462356E+00  0.76811042E+00
  0.12320725E+01  0.52770756E-01 -0.41356539E+00  0.74053693E+00
  0.12326224E+01  0.53376930E-01 -0.41249938E+00  0.71291401E+00
  0.12331722E+01  0.53980086E-01 -0.41142558E+00  0.68524330E+00
  0.12337221E+01  0.54580204E-01 -0.41034407E+00  0.65752641E+00
  0.12342719E+01  0.55177269E-01 -0.40925492E+00  0.62976497E+00
  0.12348218E+01  0.55771266E-01 -0.40815819E+00  0.60196062E+00
  0.12353716E+01  0.56362180E-01 -0.40705397E+00  0.57411496E+00
  0.12359215E+01  0.56949999E-01 -0.40594232E+00  0.54622961E+00
  0.12364713E+01  0.57534711E-01 -0.40482332E+00  0.51830619E+00
  0.12370212E+01  0.58116308E-01 -0.40369704E+00  0.49034630E+00
  0.12375710E+01  0.58694779E-01 -0.40256357E+00  0.46235154E+00
  0.12381209E+01  0.59270118E-01 -0.40142298E+00  0.43432352E+00
  0.12386707E+01  0.59842318E-01 -0.40027535E+00  0.40626383E+00
  0.12392205E+01  0.60411374E-01 -0.39912076E+00  0.37817405E+00
  0.12397704E+01  0.60977282E-01 -0.39795929E+00  0.35005578E+00
  0.12403202E+01  0.61540038E-01 -0.39679103E+00  0.32191058E+00
  0.12408701E+01  0.62099642E-01 -0.39561607E+00  0.29374003E+00
  0.12414199E+01  0.62656091E-01 -0.39443448E+00  0.26554570E+00
  0.12419698E+01  0.63209386E-01 -0.39324635E+00  0.23732914E+00
  0.12425196E+01  0.63759528E-01 -0.39205177E+00  0.20909191E+00
  0.12430695E+01  0.64306518E-01 -0.39085084E+00  0.18083556E+00
  0.12436193E+01  0.64850360E-01 -0.38964363E+00  0.15256162E+00
  0.12441692E+01  0.65391058E-01 -0.38843024E+00  0.12427164E+00
  0.12447190E+01  0.65928614E-01 -0.38721075E+00  0.95967125E-01
  0.12452688E+01  0.66463036E-01 -0.38598527E+00  0.67649605E-01
  0.12458187E+01  0.66994327E-01 -0.38475389E+00  0.39320587E-01
  0.12463685E+01  0.67522497E-01 -0.38351669E+00  0.10981574E-01
  0.12469184E+01  0.68047550E-01 -0.38227377E+00 -0.17365939E-01
  0.12474682E+01  0.68569496E-01 -0.38102523E+00 -0.45720467E-01
  0.12480181E+01  0.69088342E-01 -0.37977116E+00 -0.74080532E-01
  0.12485679E+01  0.69604098E-01 -0.37851165E+00 -0.10244467E+00
  0.12491178E+01  0.70116773E-01 -0.37724682E+00 -0.13081141E+00
  0.12496676E+01  0.70626378E-01 -0.37597674E+00 -0.15917931E+00
  0.12502175E+01  0.71132921E-01 -0.37470153E+00 -0.18754692E+00
  0.12507673E+01  0.71636414E-01 -0.37342128E+00 -0.21591282E+00
  0.12513172E+01  0.72136869E-01 -0.37213608E+00 -0.24427557E+00
  0.12518670E+01  0.72634295E-01 -0.37084604E+00 -0.27263378E+00
  0.12524168E+01  0.73128706E-01 -0.36955126E+00 -0.30098602E+00
  0.12529667E+01  0.73620112E-01 -0.36825183E+00 -0.32933092E+00
  0.12535165E+01  0.74108526E-01 -0.36694787E+00 -0.35766708E+00
  0.12540664E+01  0.74593959E-01 -0.36563946E+00 -0.38599313E+00
  0.12546162E+01  0.75076424E-01 -0.36432671E+00 -0.41430772E+00
  0.12551661E+01  0.75555932E-01 -0.36300972E+00 -0.44260948E+00
  0.12557159E+01  0.76032497E-01 -0.36168859E+00 -0.47089708E+00
  0.12562658E+01  0.76506129E-01 -0.36036343E+00 -0.49916919E+00
  0.12568156E+01  0.76976842E-01 -0.35903433E+00 -0.52742448E+00
  0.12573655E+01  0.77444647E-01 -0.35770139E+00 -0.55566165E+00
  0.12579153E+01  0.77909555E-01 -0.35636473E+00 -0.58387940E+00
  0.12584652E+01  0.78371579E-01 -0.35502443E+00 -0.61207645E+00
  0.12590150E+01  0.78830729E-01 -0.35368061E+00 -0.64025151E+00
  0.12595648E+01  0.79287017E-01 -0.35233336E+00 -0.66840334E+00
  0.12601147E+01  0.79740453E-01 -0.35098278E+00 -0.69653067E+00
  0.12606645E+01  0.80191048E-01 -0.34962898E+00 -0.72463227E+00
  0.12612144E+01  0.80638811E-01 -0.34827206E+00 -0.75270691E+00
  0.12617642E+01  0.81083752E-01 -0.34691211E+00 -0.78075337E+00
  0.12623141E+01  0.81525880E-01 -0.34554924E+00 -0.80877045E+00
  0.12628639E+01  0.81965204E-01 -0.34418355E+00 -0.83675696E+00
  0.12634138E+01  0.82401731E-01 -0.34281514E+00 -0.86471172E+00
  0.12639636E+01  0.82835469E-01 -0.34144411E+00 -0.89263356E+00
  0.12645135E+01  0.83266424E-01 -0.34007055E+00 -0.92052133E+00
  0.12650633E+01  0.83694603E-01 -0.33869456E+00 -0.94837389E+00
  0.12656132E+01  0.84120011E-01 -0.33731625E+00 -0.97619010E+00
  0.12661630E+01  0.84542653E-01 -0.33593571E+00 -0.10039689E+01
  0.12667128E+01  0.84962532E-01 -0.33455304E+00 -0.10317091E+01
  0.12672627E+01  0.85379651E-01 -0.33316833E+00 -0.10594096E+01
  0.12678125E+01  0.85794014E-01 -0.33178168E+00 -0.10870694E+01
  0.12683624E+01  0.86205621E-01 -0.33039319E+00 -0.11146874E+01
  0.12689122E+01  0.86614473E-01 -0.32900294E+00 -0.11422626E+01
  0.12694621E+01  0.87020570E-01 -0.32761104E+00 -0.11697938E+01
  0.12700119E+01  0.87423910E-01 -0.32621758E+00 -0.11972802E+01
  0.12705618E+01  0.87824491E-01 -0.32482264E+00 -0.12247206E+01
  0.12711116E+01  0.88222310E-01 -0.32342633E+00 -0.12521141E+01
  0.12716615E+01  0.88617362E-01 -0.32202872E+00 -0.12794596E+01
  0.12722113E+01  0.89009643E-01 -0.32062992E+00 -0.13067563E+01
  0.12727612E+01  0.89399146E-01 -0.31923000E+00 -0.13340031E+01
  0.12733110E+01  0.89785864E-01 -0.31782906E+00 -0.13611991E+01
  0.12738608E+01  0.90169788E-01 -0.31642718E+00 -0.13883434E+01
  0.12744107E+01  0.90550908E-01 -0.31502446E+00 -0.14154351E+01
  0.12749605E+01  0.90929214E-01 -0.31362096E+00 -0.14424731E+01
  0.12755104E+01  0.91304693E-01 -0.31221679E+00 -0.14694568E+01
  0.12760602E+01  0.91677333E-01 -0.31081201E+00 -0.14963850E+01
  0.12766101E+01  0.92047120E-01 -0.30940672E+00 -0.15232571E+01
  0.12771599E+01  0.92414037E-01 -0.30800099E+00 -0.15500721E+01
  0.12777098E+01  0.92778068E-01 -0.30659490E+00 -0.15768292E+01
  0.12782596E+01  0.93139194E-01 -0.30518854E+00 -0.16035276E+01
  0.12788095E+01  0.93497398E-01 -0.30378197E+00 -0.16301665E+01
  0.12793593E+01  0.93852658E-01 -0.30237527E+00 -0.16567450E+01
  0.12799091E+01  0.94204952E-01 -0.30096853E+00 -0.16832624E+01
  0.12804590E+01  0.94554258E-01 -0.29956180E+00 -0.17097179E+01
  0.12810088E+01  0.94900550E-01 -0.29815517E+00 -0.17361107E+01
  0.12815587E+01  0.95243804E-01 -0.29674870E+00 -0.17624401E+01
  0.12821085E+01  0.95583993E-01 -0.29534247E+00 -0.17887054E+01
  0.12826584E+01  0.95921089E-01 -0.29393654E+00 -0.18149059E+01
  0.12832082E+01  0.96255061E-01 -0.29253098E+00 -0.18410407E+01
  0.12837581E+01  0.96585879E-01 -0.29112585E+00 -0.18671094E+01
  0.12843079E+01  0.96913512E-01 -0.28972122E+00 -0.18931111E+01
  0.12848578E+01  0.97237926E-01 -0.28831716E+00 -0.19190451E+01
  0.12854076E+01  0.97559086E-01 -0.28691372E+00 -0.19449110E+01
  0.12859575E+01  0.97876956E-01 -0.28551096E+00 -0.19707079E+01
  0.12865073E+01  0.98191499E-01 -0.28410894E+00 -0.19964354E+01
  0.12870571E+01  0.98502678E-01 -0.28270773E+00 -0.20220927E+01
  0.12876070E+01  0.98810451E-01 -0.28130737E+00 -0.20476792E+01
  0.12881568E+01  0.99114778E-01 -0.27990792E+00 -0.20731945E+01
  0.12887067E+01  0.99415618E-01 -0.27850944E+00 -0.20986379E+01
  0.12892565E+01  0.99712926E-01 -0.27711197E+00 -0.21240088E+01
  0.12898064E+01  0.10000666E+00 -0.27571556E+00 -0.21493068E+01
  0.12903562E+01  0.10029677E+00 -0.27432027E+00 -0.21745312E+01
  0.12909061E+01  0.10058321E+00 -0.27292614E+00 -0.21996815E+01
  0.12914559E+01  0.10086593E+00 -0.27153322E+00 -0.22247574E+01
  0.12920058E+01  0.10114489E+00 -0.27014155E+00 -0.22497581E+01
  0.12925556E+01  0.10142003E+00 -0.26875118E+00 -0.22746834E+01
  0.12931055E+01  0.10169131E+00 -0.26736214E+00 -0.22995326E+01
  0.12936553E+01  0.10195866E+00 -0.26597449E+00 -0.23243054E+01
  0.12942051E+01  0.10222204E+00 -0.26458824E+00 -0.23490013E+01
  0.12947550E+01  0.10248139E+00 -0.26320345E+00 -0.23736199E+01
  0.12953048E+01  0.10273665E+00 -0.26182015E+00 -0.23981607E+01
  0.12958547E+01  0.10298777E+00 -0.26043838E+00 -0.24226234E+01
  0.12964045E+01  0.10323470E+00 -0.25905816E+00 -0.24470075E+01
  0.12969544E+01  0.10347736E+00 -0.25767953E+00 -0.24713127E+01
  0.12975042E+01  0.10371571E+00 -0.25630252E+00 -0.24955387E+01
  0.12980541E+01  0.10394968E+00 -0.25492715E+00 -0.25196850E+01
  0.12986039E+01  0.10417922E+00 -0.25355347E+00 -0.25437513E+01
  0.12991538E+01  0.10440425E+00 -0.25218148E+00 -0.25677373E+01
  0.12997036E+01  0.10462472E+00 -0.25081122E+00 -0.25916427E+01
  0.13002535E+01  0.10484057E+00 -0.24944272E+00 -0.26154671E+01
  0.13008033E+01  0.10505172E+00 -0.24807598E+00 -0.26392103E+01
  0.13013531E+01  0.10525812E+00 -0.24671104E+00 -0.26628720E+01
  0.13019030E+01  0.10545970E+00 -0.24534792E+00 -0.26864519E+01
  0.13024528E+01  0.10565639E+00 -0.24398663E+00 -0.27099498E+01
  0.13030027E+01  0.10584813E+00 -0.24262718E+00 -0.27333654E+01
  0.13035525E+01  0.10603485E+00 -0.24126960E+00 -0.27566985E+01
  0.13041024E+01  0.10621648E+00 -0.23991391E+00 -0.27799489E+01
  0.13046522E+01  0.10639296E+00 -0.23856010E+00 -0.28031163E+01
  0.13052021E+01  0.10656421E+00 -0.23720821E+00 -0.28262006E+01
  0.13057519E+01  0.10673018E+00 -0.23585823E+00 -0.28492015E+01
  0.13063018E+01  0.10689078E+00 -0.23451018E+00 -0.28721190E+01
  0.13068516E+01  0.10704595E+00 -0.23316407E+00 -0.28949527E+01
  0.13074015E+01  0.10719563E+00 -0.23181990E+00 -0.29177027E+01
  0.13079513E+01  0.10733973E+00 -0.23047769E+00 -0.29403687E+01
  0.13085011E+01  0.10747820E+00 -0.22913743E+00 -0.29629506E+01
  0.13090510E+01  0.10761097E+00 -0.22779914E+00 -0.29854482E+01
  0.13096008E+01  0.10773795E+00 -0.22646282E+00 -0.30078616E+01
  0.13101507E+01  0.10785910E+00 -0.22512847E+00 -0.30301906E+01
  0.13107005E+01  0.10797432E+00 -0.22379609E+00 -0.30524350E+01
  0.13112504E+01  0.10808357E+00 -0.22246568E+00 -0.30745949E+01
  0.13118002E+01  0.10818676E+00 -0.22113725E+00 -0.30966701E+01
  0.13123501E+01  0.10828383E+00 -0.21981079E+00 -0.31186607E+01
  0.13128999E+01  0.10837471E+00 -0.21848631E+00 -0.31405665E+01
  0.13134498E+01  0.10845933E+00 -0.21716380E+00 -0.31623876E+01
  0.13139996E+01  0.10853762E+00 -0.21584326E+00 -0.31841238E+01
  0.13145495E+01  0.10860953E+00 -0.21452468E+00 -0.32057753E+01
  0.13150993E+01  0.10867497E+00 -0.21320807E+00 -0.32273419E+01
  0.13156491E+01  0.10873389E+00 -0.21189341E+00 -0.32488238E+01
  0.13161990E+01  0.10878622E+00 -0.21058071E+00 -0.32702209E+01
  0.13167488E+01  0.10883190E+00 -0.20926995E+00 -0.32915332E+01
  0.13172987E+01  0.10887085E+00 -0.20796113E+00 -0.33127608E+01
  0.13178485E+01  0.10890302E+00 -0.20665425E+00 -0.33339038E+01
  0.13183984E+01  0.10892835E+00 -0.20534929E+00 -0.33549622E+01
  0.13189482E+01  0.10894677E+00 -0.20404625E+00 -0.33759360E+01
  0.13194981E+01  0.10895822E+00 -0.20274512E+00 -0.33968254E+01
  0.13200479E+01  0.10896265E+00 -0.20144589E+00 -0.34176304E+01
  0.13205978E+01  0.10895999E+00 -0.20014856E+00 -0.34383512E+01
  0.13211476E+01  0.10895019E+00 -0.19885310E+00 -0.34589878E+01
  0.13216974E+01  0.10893319E+00 -0.19755953E+00 -0.34795403E+01
  0.13222473E+01  0.10890893E+00 -0.19626782E+00 -0.35000090E+01
  0.13227971E+01  0.10887736E+00 -0.19497796E+00 -0.35203938E+01
  0.13233470E+01  0.10883844E+00 -0.19368996E+00 -0.35406950E+01
  0.13238968E+01  0.10879210E+00 -0.19240378E+00 -0.35609127E+01
  0.13244467E+01  0.10873829E+00 -0.19111944E+00 -0.35810470E+01
  0.13249965E+01  0.10867698E+00 -0.18983691E+00 -0.36010982E+01
  0.13255464E+01  0.10860811E+00 -0.18855619E+00 -0.36210664E+01
  0.13260962E+01  0.10853163E+00 -0.18727726E+00 -0.36409518E+01
  0.13266461E+01  0.10844751E+00 -0.18600012E+00 -0.36607546E+01
  0.13271959E+01  0.10835569E+00 -0.18472476E+00 -0.36804749E+01
  0.13277458E+01  0.10825615E+00 -0.18345116E+00 -0.37001131E+01
  0.13282956E+01  0.10814883E+00 -0.18217932E+00 -0.37196693E+01
  0.13288454E+01  0.10803371E+00 -0.18090924E+00 -0.37391437E+01
  0.13293953E+01  0.10791074E+00 -0.17964089E+00 -0.37585367E+01
  0.13299451E+01  0.10777990E+00 -0.17837427E+00 -0.37778483E+01
  0.13304950E+01  0.10764115E+00 -0.17710937E+00 -0.37970789E+01
  0.13310448E+01  0.10749447E+00 -0.17584619E+00 -0.38162288E+01
  0.13315947E+01  0.10733981E+00 -0.17458472E+00 -0.38352981E+01
  0.13321445E+01  0.10717717E+00 -0.17332495E+00 -0.38542872E+01
  0.13326944E+01  0.10700651E+00 -0.17206687E+00 -0.38731964E+01
  0.13332442E+01  0.10682782E+00 -0.17081048E+00 -0.38920259E+01
  0.13337941E+01  0.10664107E+00 -0.16955577E+00 -0.39107760E+01
  0.13343439E+01  0.10644625E+00 -0.16830274E+00 -0.39294471E+01
  0.13348938E+01  0.10624334E+00 -0.16705138E+00 -0.39480394E+01
  0.13354436E+01  0.10603232E+00 -0.16580169E+00 -0.39665532E+01
  0.13359934E+01  0.10581320E+00 -0.16455366E+00 -0.39849890E+01
  0.13365433E+01  0.10558595E+00 -0.16330730E+00 -0.40033469E+01
  0.13370931E+01  0.10535058E+00 -0.16206259E+00 -0.40216273E+01
  0.13376430E+01  0.10510708E+00 -0.16081955E+00 -0.40398307E+01
  0.13381928E+01  0.10485545E+00 -0.15957817E+00 -0.40579572E+01
  0.13387427E+01  0.10459568E+00 -0.15833845E+00 -0.40760074E+01
  0.13392925E+01  0.10432779E+00 -0.15710039E+00 -0.40939814E+01
  0.13398424E+01  0.10405178E+00 -0.15586400E+00 -0.41118798E+01
  0.13403922E+01  0.10376765E+00 -0.15462927E+00 -0.41297028E+01
  0.13409421E+01  0.10347542E+00 -0.15339621E+00 -0.41474509E+01
  0.13414919E+01  0.10317510E+00 -0.15216483E+00 -0.41651244E+01
  0.13420418E+01  0.10286671E+00 -0.15093513E+00 -0.41827237E+01
  0.13425916E+01  0.10255027E+00 -0.14970712E+00 -0.42002492E+01
  0.13431414E+01  0.10222579E+00 -0.14848081E+00 -0.42177013E+01
  0.13436913E+01  0.10189330E+00 -0.14725621E+00 -0.42350804E+01
  0.13442411E+01  0.10155282E+00 -0.14603332E+00 -0.42523870E+01
  0.13447910E+01  0.10120439E+00 -0.14481216E+00 -0.42696213E+01
  0.13453408E+01  0.10084804E+00 -0.14359273E+00 -0.42867839E+01
  0.13458907E+01  0.10048379E+00 -0.14237506E+00 -0.43038752E+01
  0.13464405E+01  0.10011169E+00 -0.14115916E+00 -0.43208955E+01
  0.13469904E+01  0.99731774E-01 -0.13994504E+00 -0.43378453E+01
  0.13475402E+01  0.99344085E-01 -0.13873272E+00 -0.43547252E+01
  0.13480901E+01  0.98948667E-01 -0.13752222E+00 -0.43715354E+01
  0.13486399E+01  0.98545566E-01 -0.13631355E+00 -0.43882764E+01
  0.13491898E+01  0.98134832E-01 -0.13510674E+00 -0.44049487E+01
  0.13497396E+01  0.97716517E-01 -0.13390180E+00 -0.44215527E+01
  0.13502894E+01  0.97290676E-01 -0.13269877E+00 -0.44380890E+01
  0.13508393E+01  0.96857366E-01 -0.13149766E+00 -0.44545578E+01
  0.13513891E+01  0.96416647E-01 -0.13029851E+00 -0.44709598E+01
  0.13519390E+01  0.95968581E-01 -0.12910132E+00 -0.44872953E+01
  0.13524888E+01  0.95513234E-01 -0.12790614E+00 -0.45035649E+01
  0.13530387E+01  0.95050673E-01 -0.12671300E+00 -0.45197689E+01
  0.13535885E+01  0.94580969E-01 -0.12552192E+00 -0.45359080E+01
  0.13541384E+01  0.94104193E-01 -0.12433293E+00 -0.45519825E+01
  0.13546882E+01  0.93620421E-01 -0.12314607E+00 -0.45679929E+01
  0.13552381E+01  0.93129731E-01 -0.12196137E+00 -0.45839397E+01
  0.13557879E+01  0.92632202E-01 -0.12077886E+00 -0.45998234E+01
  0.13563377E+01  0.92127918E-01 -0.11959859E+00 -0.46156445E+01
  0.13568876E+01  0.91616963E-01 -0.11842059E+00 -0.46314035E+01
  0.13574374E+01  0.91099424E-01 -0.11724490E+00 -0.46471008E+01
  0.13579873E+01  0.90575392E-01 -0.11607156E+00 -0.46627370E+01
  0.13585371E+01  0.90044958E-01 -0.11490061E+00 -0.46783125E+01
  0.13590870E+01  0.89508216E-01 -0.11373210E+00 -0.46938279E+01
  0.13596368E+01  0.88965264E-01 -0.11256607E+00 -0.47092836E+01
  0.13601867E+01  0.88416200E-01 -0.11140256E+00 -0.47246801E+01
  0.13607365E+01  0.87861124E-01 -0.11024162E+00 -0.47400179E+01
  0.13612864E+01  0.87300142E-01 -0.10908330E+00 -0.47552976E+01
  0.13618362E+01  0.86733357E-01 -0.10792765E+00 -0.47705196E+01
  0.13623861E+01  0.86160877E-01 -0.10677471E+00 -0.47856844E+01
  0.13629359E+01  0.85582812E-01 -0.10562455E+00 -0.48007925E+01
  0.13634857E+01  0.84999273E-01 -0.10447721E+00 -0.48158445E+01
  0.13640356E+01  0.84410374E-01 -0.10333275E+00 -0.48308409E+01
  0.13645854E+01  0.83816230E-01 -0.10219122E+00 -0.48457820E+01
  0.13651353E+01  0.83216958E-01 -0.10105267E+00 -0.48606685E+01
  0.13656851E+01  0.82612678E-01 -0.99917170E-01 -0.48755009E+01
  0.13662350E+01  0.82003510E-01 -0.98784774E-01 -0.48902796E+01
  0.13667848E+01  0.81389578E-01 -0.97655540E-01 -0.49050052E+01
  0.13673347E+01  0.80771005E-01 -0.96529529E-01 -0.49196781E+01
  0.13678845E+01  0.80147917E-01 -0.95406803E-01 -0.49342989E+01
  0.13684344E+01  0.79520442E-01 -0.94287424E-01 -0.49488680E+01
  0.13689842E+01  0.78888709E-01 -0.93171455E-01 -0.49633860E+01
  0.13695341E+01  0.78252848E-01 -0.92058963E-01 -0.49778534E+01
  0.13700839E+01  0.77612992E-01 -0.90950010E-01 -0.49922707E+01
  0.13706337E+01  0.76969273E-01 -0.89844665E-01 -0.50066383E+01
  0.13711836E+01  0.76321827E-01 -0.88742994E-01 -0.50209567E+01
  0.13717334E+01  0.75670790E-01 -0.87645066E-01 -0.50352265E+01
  0.13722833E+01  0.75016297E-01 -0.86550949E-01 -0.50494481E+01
  0.13728331E+01  0.74358488E-01 -0.85460713E-01 -0.50636221E+01
  0.13733830E+01  0.73697502E-01 -0.84374429E-01 -0.50777489E+01
  0.13739328E+01  0.73033478E-01 -0.83292167E-01 -0.50918290E+01
  0.13744827E+01  0.72366559E-01 -0.82214001E-01 -0.51058630E+01
  0.13750325E+01  0.71696885E-01 -0.81140002E-01 -0.51198512E+01
  0.13755824E+01  0.71024601E-01 -0.80070243E-01 -0.51337941E+01
  0.13761322E+01  0.70349849E-01 -0.79004800E-01 -0.51476923E+01
  0.13766821E+01  0.69672774E-01 -0.77943746E-01 -0.51615462E+01
  0.13772319E+01  0.68993521E-01 -0.76887155E-01 -0.51753563E+01
  0.13777817E+01  0.68312235E-01 -0.75835105E-01 -0.51891231E+01
  0.13783316E+01  0.67629062E-01 -0.74787670E-01 -0.52028470E+01
  0.13788814E+01  0.66944149E-01 -0.73744928E-01 -0.52165285E+01
  0.13794313E+01  0.66257642E-01 -0.72706954E-01 -0.52301681E+01
  0.13799811E+01  0.65569688E-01 -0.71673826E-01 -0.52437661E+01
  0.13805310E+01  0.64880435E-01 -0.70645623E-01 -0.52573231E+01
  0.13810808E+01  0.64190029E-01 -0.69622420E-01 -0.52708396E+01
  0.13816307E+01  0.63498619E-01 -0.68604297E-01 -0.52843158E+01
  0.13821805E+01  0.62806351E-01 -0.67591331E-01 -0.52977524E+01
  0.13827304E+01  0.62113373E-01 -0.66583602E-01 -0.53111498E+01
  0.13832802E+01  0.61419833E-01 -0.65581187E-01 -0.53245083E+01
  0.13838301E+01  0.60725877E-01 -0.64584165E-01 -0.53378284E+01
  0.13843799E+01  0.60031652E-01 -0.63592615E-01 -0.53511105E+01
  0.13849297E+01  0.59337304E-01 -0.62606614E-01 -0.53643551E+01
  0.13854796E+01  0.58642981E-01 -0.61626243E-01 -0.53775626E+01
  0.13860294E+01  0.57948826E-01 -0.60651579E-01 -0.53907333E+01
  0.13865793E+01  0.57254986E-01 -0.59682700E-01 -0.54038677E+01
  0.13871291E+01  0.56561605E-01 -0.58719685E-01 -0.54169663E+01
  0.13876790E+01  0.55868827E-01 -0.57762611E-01 -0.54300292E+01
  0.13882288E+01  0.55176794E-01 -0.56811557E-01 -0.54430571E+01
  0.13887787E+01  0.54485649E-01 -0.55866599E-01 -0.54560502E+01
  0.13893285E+01  0.53795534E-01 -0.54927814E-01 -0.54690090E+01
  0.13898784E+01  0.53106588E-01 -0.53995280E-01 -0.54819337E+01
  0.13904282E+01  0.52418952E-01 -0.53069072E-01 -0.54948249E+01
  0.13909781E+01  0.51732764E-01 -0.52149266E-01 -0.55076828E+01
  0.13915279E+01  0.51048160E-01 -0.51235937E-01 -0.55205078E+01
  0.13920777E+01  0.50365278E-01 -0.50329160E-01 -0.55333002E+01
  0.13926276E+01  0.49684251E-01 -0.49429008E-01 -0.55460605E+01
  0.13931774E+01  0.49005215E-01 -0.48535556E-01 -0.55587888E+01
  0.13937273E+01  0.48328299E-01 -0.47648875E-01 -0.55714857E+01
  0.13942771E+01  0.47653637E-01 -0.46769038E-01 -0.55841513E+01
  0.13948270E+01  0.46981355E-01 -0.45896115E-01 -0.55967861E+01
