  0.11880849E+01 -0.13902237E+00 -0.37640257E+00  0.26463814E+01
  0.11886347E+01 -0.13856095E+00 -0.37582962E+00  0.26276727E+01
  0.11891846E+01 -0.13809406E+00 -0.37525075E+00  0.26088050E+01
  0.11897344E+01 -0.13762178E+00 -0.37466599E+00  0.25897793E+01
  0.11902842E+01 -0.13714417E+00 -0.37407536E+00  0.25705966E+01
  0.11908341E+01 -0.13666131E+00 -0.37347888E+00  0.25512578E+01
  0.11913839E+01 -0.13617328E+00 -0.37287656E+00  0.25317639E+01
  0.11919338E+01 -0.13568016E+00 -0.37226844E+00  0.25121161E+01
  0.11924836E+01 -0.13518202E+00 -0.37165454E+00  0.24923153E+01
  0.11930335E+01 -0.13467894E+00 -0.37103486E+00  0.24723625E+01
  0.11935833E+01 -0.13417101E+00 -0.37040944E+00  0.24522589E+01
  0.11941332E+01 -0.13365829E+00 -0.36977828E+00  0.24320056E+01
  0.11946830E+01 -0.13314087E+00 -0.36914142E+00  0.24116036E+01
  0.11952329E+01 -0.13261884E+00 -0.36849887E+00  0.23910540E+01
  0.11957827E+01 -0.13209226E+00 -0.36785064E+00  0.23703581E+01
  0.11963326E+01 -0.13156123E+00 -0.36719676E+00  0.23495169E+01
  0.11968824E+01 -0.13102583E+00 -0.36653725E+00  0.23285315E+01
  0.11974322E+01 -0.13048613E+00 -0.36587211E+00  0.23074033E+01
  0.11979821E+01 -0.12994223E+00 -0.36520138E+00  0.22861333E+01
  0.11985319E+01 -0.12939420E+00 -0.36452506E+00  0.22647228E+01
  0.11990818E+01 -0.12884213E+00 -0.36384318E+00  0.22431729E+01
  0.11996316E+01 -0.12828610E+00 -0.36315575E+00  0.22214850E+01
  0.12001815E+01 -0.12772620E+00 -0.36246279E+00  0.21996602E+01
  0.12007313E+01 -0.12716251E+00 -0.36176432E+00  0.21776998E+01
  0.12012812E+01 -0.12659511E+00 -0.36106034E+00  0.21556050E+01
  0.12018310E+01 -0.12602410E+00 -0.36035089E+00  0.21333773E+01
  0.12023809E+01 -0.12544955E+00 -0.35963597E+00  0.21110177E+01
  0.12029307E+01 -0.12487155E+00 -0.35891560E+00  0.20885277E+01
  0.12034806E+01 -0.12429019E+00 -0.35818980E+00  0.20659085E+01
  0.12040304E+01 -0.12370555E+00 -0.35745859E+00  0.20431616E+01
  0.12045802E+01 -0.12311771E+00 -0.35672197E+00  0.20202881E+01
  0.12051301E+01 -0.12252677E+00 -0.35597997E+00  0.19972895E+01
  0.12056799E+01 -0.12193280E+00 -0.35523260E+00  0.19741672E+01
  0.12062298E+01 -0.12133590E+00 -0.35447987E+00  0.19509224E+01
  0.12067796E+01 -0.12073614E+00 -0.35372181E+00  0.19275566E+01
  0.12073295E+01 -0.12013362E+00 -0.35295843E+00  0.19040712E+01
  0.12078793E+01 -0.11952841E+00 -0.35218974E+00  0.18804675E+01
  0.12084292E+01 -0.11892061E+00 -0.35141576E+00  0.18567470E+01
  0.12089790E+01 -0.11831029E+00 -0.35063651E+00  0.18329111E+01
  0.12095289E+01 -0.11769755E+00 -0.34985200E+00  0.18089612E+01
  0.12100787E+01 -0.11708245E+00 -0.34906225E+00  0.17848987E+01
  0.12106285E+01 -0.11646510E+00 -0.34826727E+00  0.17607252E+01
  0.12111784E+01 -0.11584557E+00 -0.34746708E+00  0.17364419E+01
  0.12117282E+01 -0.11522395E+00 -0.34666170E+00  0.17120505E+01
  0.12122781E+01 -0.11460031E+00 -0.34585114E+00  0.16875524E+01
  0.12128279E+01 -0.11397474E+00 -0.34503541E+00  0.16629490E+01
  0.12133778E+01 -0.11334733E+00 -0.34421454E+00  0.16382418E+01
  0.12139276E+01 -0.11271815E+00 -0.34338854E+00  0.16134324E+01
  0.12144775E+01 -0.11208729E+00 -0.34255743E+00  0.15885222E+01
  0.12150273E+01 -0.11145482E+00 -0.34172123E+00  0.15635126E+01
  0.12155772E+01 -0.11082083E+00 -0.34087994E+00  0.15384053E+01
  0.12161270E+01 -0.11018539E+00 -0.34003360E+00  0.15132018E+01
  0.12166769E+01 -0.10954859E+00 -0.33918221E+00  0.14879034E+01
  0.12172267E+01 -0.10891051E+00 -0.33832579E+00  0.14625119E+01
  0.12177765E+01 -0.10827121E+00 -0.33746437E+00  0.14370286E+01
  0.12183264E+01 -0.10763079E+00 -0.33659795E+00  0.14114552E+01
  0.12188762E+01 -0.10698931E+00 -0.33572657E+00  0.13857932E+01
  0.12194261E+01 -0.10634686E+00 -0.33485023E+00  0.13600441E+01
  0.12199759E+01 -0.10570350E+00 -0.33396895E+00  0.13342094E+01
  0.12205258E+01 -0.10505932E+00 -0.33308276E+00  0.13082908E+01
  0.12210756E+01 -0.10441438E+00 -0.33219168E+00  0.12822897E+01
  0.12216255E+01 -0.10376877E+00 -0.33129571E+00  0.12562077E+01
  0.12221753E+01 -0.10312255E+00 -0.33039489E+00  0.12300464E+01
  0.12227252E+01 -0.10247579E+00 -0.32948924E+00  0.12038074E+01
  0.12232750E+01 -0.10182857E+00 -0.32857877E+00  0.11774921E+01
  0.12238249E+01 -0.10118096E+00 -0.32766350E+00  0.11511022E+01
  0.12243747E+01 -0.10053303E+00 -0.32674346E+00  0.11246393E+01
  0.12249245E+01 -0.99884842E-01 -0.32581867E+00  0.10981048E+01
  0.12254744E+01 -0.99236470E-01 -0.32488915E+00  0.10715004E+01
  0.12260242E+01 -0.98587979E-01 -0.32395493E+00  0.10448277E+01
  0.12265741E+01 -0.97939436E-01 -0.32301602E+00  0.10180882E+01
  0.12271239E+01 -0.97290907E-01 -0.32207245E+00  0.99128340E+00
  0.12276738E+01 -0.96642457E-01 -0.32112424E+00  0.96441499E+00
  0.12282236E+01 -0.95994150E-01 -0.32017142E+00  0.93748451E+00
  0.12287735E+01 -0.95346048E-01 -0.31921401E+00  0.91049352E+00
  0.12293233E+01 -0.94698214E-01 -0.31825203E+00  0.88344359E+00
  0.12298732E+01 -0.94050710E-01 -0.31728552E+00  0.85633630E+00
  0.12304230E+01 -0.93403595E-01 -0.31631450E+00  0.82917321E+00
  0.12309729E+01 -0.92756929E-01 -0.31533899E+00  0.80195588E+00
  0.12315227E+01 -0.92110770E-01 -0.31435902E+00  0.77468589E+00
  0.12320725E+01 -0.91465177E-01 -0.31337461E+00  0.74736480E+00
  0.12326224E+01 -0.90820205E-01 -0.31238581E+00  0.71999416E+00
  0.12331722E+01 -0.90175911E-01 -0.31139262E+00  0.69257553E+00
  0.12337221E+01 -0.89532349E-01 -0.31039509E+00  0.66511047E+00
  0.12342719E+01 -0.88889573E-01 -0.30939324E+00  0.63760054E+00
  0.12348218E+01 -0.88247636E-01 -0.30838710E+00  0.61004728E+00
  0.12353716E+01 -0.87606590E-01 -0.30737670E+00  0.58245224E+00
  0.12359215E+01 -0.86966486E-01 -0.30636207E+00  0.55481696E+00
  0.12364713E+01 -0.86327373E-01 -0.30534325E+00  0.52714298E+00
  0.12370212E+01 -0.85689302E-01 -0.30432026E+00  0.49943183E+00
  0.12375710E+01 -0.85052319E-01 -0.30329313E+00  0.47168506E+00
  0.12381209E+01 -0.84416472E-01 -0.30226191E+00  0.44390417E+00
  0.12386707E+01 -0.83781806E-01 -0.30122662E+00  0.41609070E+00
  0.12392205E+01 -0.83148368E-01 -0.30018729E+00  0.38824615E+00
  0.12397704E+01 -0.82516201E-01 -0.29914397E+00  0.36037205E+00
  0.12403202E+01 -0.81885349E-01 -0.29809668E+00  0.33246990E+00
  0.12408701E+01 -0.81255852E-01 -0.29704546E+00  0.30454119E+00
  0.12414199E+01 -0.80627754E-01 -0.29599034E+00  0.27658742E+00
  0.12419698E+01 -0.80001094E-01 -0.29493137E+00  0.24861008E+00
  0.12425196E+01 -0.79375911E-01 -0.29386858E+00  0.22061066E+00
  0.12430695E+01 -0.78752243E-01 -0.29280201E+00  0.19259062E+00
  0.12436193E+01 -0.78130128E-01 -0.29173169E+00  0.16455144E+00
  0.12441692E+01 -0.77509603E-01 -0.29065767E+00  0.13649458E+00
  0.12447190E+01 -0.76890702E-01 -0.28957998E+00  0.10842150E+00
  0.12452688E+01 -0.76273461E-01 -0.28849866E+00  0.80333638E-01
  0.12458187E+01 -0.75657912E-01 -0.28741376E+00  0.52232443E-01
  0.12463685E+01 -0.75044089E-01 -0.28632530E+00  0.24119346E-01
  0.12469184E+01 -0.74432022E-01 -0.28523335E+00 -0.40042277E-02
  0.12474682E+01 -0.73821744E-01 -0.28413793E+00 -0.32136859E-01
  0.12480181E+01 -0.73213282E-01 -0.28303909E+00 -0.60277138E-01
  0.12485679E+01 -0.72606668E-01 -0.28193687E+00 -0.88423664E-01
  0.12491178E+01 -0.72001927E-01 -0.28083131E+00 -0.11657504E+00
  0.12496676E+01 -0.71399088E-01 -0.27972247E+00 -0.14472989E+00
  0.12502175E+01 -0.70798177E-01 -0.27861038E+00 -0.17288683E+00
  0.12507673E+01 -0.70199218E-01 -0.27749508E+00 -0.20104450E+00
  0.12513172E+01 -0.69602237E-01 -0.27637664E+00 -0.22920153E+00
  0.12518670E+01 -0.69007257E-01 -0.27525508E+00 -0.25735658E+00
  0.12524168E+01 -0.68414301E-01 -0.27413045E+00 -0.28550831E+00
  0.12529667E+01 -0.67823389E-01 -0.27300281E+00 -0.31365539E+00
  0.12535165E+01 -0.67234545E-01 -0.27187221E+00 -0.34179650E+00
  0.12540664E+01 -0.66647786E-01 -0.27073868E+00 -0.36993032E+00
  0.12546162E+01 -0.66063134E-01 -0.26960227E+00 -0.39805556E+00
  0.12551661E+01 -0.65480606E-01 -0.26846305E+00 -0.42617092E+00
  0.12557159E+01 -0.64900221E-01 -0.26732104E+00 -0.45427512E+00
  0.12562658E+01 -0.64321994E-01 -0.26617632E+00 -0.48236690E+00
  0.12568156E+01 -0.63745943E-01 -0.26502892E+00 -0.51044499E+00
  0.12573655E+01 -0.63172082E-01 -0.26387889E+00 -0.53850814E+00
  0.12579153E+01 -0.62600427E-01 -0.26272629E+00 -0.56655511E+00
  0.12584652E+01 -0.62030991E-01 -0.26157118E+00 -0.59458468E+00
  0.12590150E+01 -0.61463787E-01 -0.26041359E+00 -0.62259562E+00
  0.12595648E+01 -0.60898828E-01 -0.25925359E+00 -0.65058673E+00
  0.12601147E+01 -0.60336126E-01 -0.25809122E+00 -0.67855681E+00
  0.12606645E+01 -0.59775692E-01 -0.25692654E+00 -0.70650468E+00
  0.12612144E+01 -0.59217536E-01 -0.25575961E+00 -0.73442916E+00
  0.12617642E+01 -0.58661667E-01 -0.25459048E+00 -0.76232909E+00
  0.12623141E+01 -0.58108095E-01 -0.25341919E+00 -0.79020332E+00
  0.12628639E+01 -0.57556828E-01 -0.25224582E+00 -0.81805070E+00
  0.12634138E+01 -0.57007875E-01 -0.25107040E+00 -0.84587012E+00
  0.12639636E+01 -0.56461242E-01 -0.24989301E+00 -0.87366044E+00
  0.12645135E+01 -0.55916935E-01 -0.24871368E+00 -0.90142057E+00
  0.12650633E+01 -0.55374961E-01 -0.24753249E+00 -0.92914942E+00
  0.12656132E+01 -0.54835326E-01 -0.24634948E+00 -0.95684590E+00
  0.12661630E+01 -0.54298033E-01 -0.24516472E+00 -0.98450893E+00
  0.12667128E+01 -0.53763088E-01 -0.24397826E+00 -0.10121375E+01
  0.12672627E+01 -0.53230495E-01 -0.24279015E+00 -0.10397305E+01
  0.12678125E+01 -0.52700255E-01 -0.24160046E+00 -0.10672869E+01
  0.12683624E+01 -0.52172373E-01 -0.24040925E+00 -0.10948057E+01
  0.12689122E+01 -0.51646851E-01 -0.23921656E+00 -0.11222859E+01
  0.12694621E+01 -0.51123690E-01 -0.23802247E+00 -0.11497265E+01
  0.12700119E+01 -0.50602892E-01 -0.23682702E+00 -0.11771265E+01
  0.12705618E+01 -0.50084457E-01 -0.23563029E+00 -0.12044849E+01
  0.12711116E+01 -0.49568387E-01 -0.23443232E+00 -0.12318008E+01
  0.12716615E+01 -0.49054681E-01 -0.23323317E+00 -0.12590732E+01
  0.12722113E+01 -0.48543339E-01 -0.23203292E+00 -0.12863012E+01
  0.12727612E+01 -0.48034361E-01 -0.23083160E+00 -0.13134838E+01
  0.12733110E+01 -0.47527744E-01 -0.22962930E+00 -0.13406202E+01
  0.12738608E+01 -0.47023489E-01 -0.22842606E+00 -0.13677095E+01
  0.12744107E+01 -0.46521593E-01 -0.22722194E+00 -0.13947507E+01
  0.12749605E+01 -0.46022053E-01 -0.22601702E+00 -0.14217429E+01
  0.12755104E+01 -0.45524869E-01 -0.22481134E+00 -0.14486854E+01
  0.12760602E+01 -0.45030036E-01 -0.22360496E+00 -0.14755772E+01
  0.12766101E+01 -0.44537552E-01 -0.22239796E+00 -0.15024176E+01
  0.12771599E+01 -0.44047414E-01 -0.22119038E+00 -0.15292057E+01
  0.12777098E+01 -0.43559619E-01 -0.21998229E+00 -0.15559407E+01
  0.12782596E+01 -0.43074162E-01 -0.21877375E+00 -0.15826217E+01
  0.12788095E+01 -0.42591040E-01 -0.21756482E+00 -0.16092480E+01
  0.12793593E+01 -0.42110248E-01 -0.21635557E+00 -0.16358189E+01
  0.12799091E+01 -0.41631782E-01 -0.21514604E+00 -0.16623335E+01
  0.12804590E+01 -0.41155638E-01 -0.21393631E+00 -0.16887911E+01
  0.12810088E+01 -0.40681811E-01 -0.21272644E+00 -0.17151910E+01
  0.12815587E+01 -0.40210296E-01 -0.21151648E+00 -0.17415324E+01
  0.12821085E+01 -0.39741088E-01 -0.21030649E+00 -0.17678147E+01
  0.12826584E+01 -0.39274181E-01 -0.20909655E+00 -0.17940370E+01
  0.12832082E+01 -0.38809572E-01 -0.20788670E+00 -0.18201988E+01
  0.12837581E+01 -0.38347254E-01 -0.20667700E+00 -0.18462994E+01
  0.12843079E+01 -0.37887221E-01 -0.20546753E+00 -0.18723380E+01
  0.12848578E+01 -0.37429470E-01 -0.20425834E+00 -0.18983140E+01
  0.12854076E+01 -0.36973992E-01 -0.20304948E+00 -0.19242269E+01
  0.12859575E+01 -0.36520785E-01 -0.20184103E+00 -0.19500759E+01
  0.12865073E+01 -0.36069840E-01 -0.20063304E+00 -0.19758604E+01
  0.12870571E+01 -0.35621154E-01 -0.19942556E+00 -0.20015799E+01
  0.12876070E+01 -0.35174719E-01 -0.19821867E+00 -0.20272337E+01
  0.12881568E+01 -0.34730531E-01 -0.19701241E+00 -0.20528213E+01
  0.12887067E+01 -0.34288584E-01 -0.19580685E+00 -0.20783421E+01
  0.12892565E+01 -0.33848871E-01 -0.19460205E+00 -0.21037955E+01
  0.12898064E+01 -0.33411388E-01 -0.19339807E+00 -0.21291810E+01
  0.12903562E+01 -0.32976129E-01 -0.19219496E+00 -0.21544980E+01
  0.12909061E+01 -0.32543088E-01 -0.19099279E+00 -0.21797461E+01
  0.12914559E+01 -0.32112259E-01 -0.18979161E+00 -0.22049247E+01
  0.12920058E+01 -0.31683638E-01 -0.18859148E+00 -0.22300333E+01
  0.12925556E+01 -0.31257219E-01 -0.18739246E+00 -0.22550715E+01
  0.12931055E+01 -0.30832996E-01 -0.18619460E+00 -0.22800387E+01
  0.12936553E+01 -0.30410965E-01 -0.18499797E+00 -0.23049345E+01
  0.12942051E+01 -0.29991121E-01 -0.18380262E+00 -0.23297585E+01
  0.12947550E+01 -0.29573458E-01 -0.18260860E+00 -0.23545101E+01
  0.12953048E+01 -0.29157972E-01 -0.18141597E+00 -0.23791890E+01
  0.12958547E+01 -0.28744658E-01 -0.18022480E+00 -0.24037948E+01
  0.12964045E+01 -0.28333512E-01 -0.17903513E+00 -0.24283270E+01
  0.12969544E+01 -0.27924529E-01 -0.17784702E+00 -0.24527853E+01
  0.12975042E+01 -0.27517706E-01 -0.17666052E+00 -0.24771692E+01
  0.12980541E+01 -0.27113037E-01 -0.17547569E+00 -0.25014784E+01
  0.12986039E+01 -0.26710520E-01 -0.17429259E+00 -0.25257125E+01
  0.12991538E+01 -0.26310151E-01 -0.17311126E+00 -0.25498712E+01
  0.12997036E+01 -0.25911927E-01 -0.17193176E+00 -0.25739541E+01
  0.13002535E+01 -0.25515843E-01 -0.17075414E+00 -0.25979609E+01
  0.13008033E+01 -0.25121898E-01 -0.16957846E+00 -0.26218913E+01
  0.13013531E+01 -0.24730088E-01 -0.16840477E+00 -0.26457449E+01
  0.13019030E+01 -0.24340411E-01 -0.16723312E+00 -0.26695215E+01
  0.13024528E+01 -0.23952864E-01 -0.16606356E+00 -0.26932208E+01
  0.13030027E+01 -0.23567446E-01 -0.16489614E+00 -0.27168425E+01
  0.13035525E+01 -0.23184154E-01 -0.16373091E+00 -0.27403863E+01
  0.13041024E+01 -0.22802986E-01 -0.16256792E+00 -0.27638519E+01
  0.13046522E+01 -0.22423943E-01 -0.16140723E+00 -0.27872392E+01
  0.13052021E+01 -0.22047021E-01 -0.16024887E+00 -0.28105479E+01
  0.13057519E+01 -0.21672221E-01 -0.15909290E+00 -0.28337777E+01
  0.13063018E+01 -0.21299542E-01 -0.15793937E+00 -0.28569285E+01
  0.13068516E+01 -0.20928983E-01 -0.15678832E+00 -0.28799999E+01
  0.13074015E+01 -0.20560545E-01 -0.15563980E+00 -0.29029919E+01
  0.13079513E+01 -0.20194227E-01 -0.15449385E+00 -0.29259043E+01
  0.13085011E+01 -0.19830030E-01 -0.15335053E+00 -0.29487368E+01
  0.13090510E+01 -0.19467956E-01 -0.15220988E+00 -0.29714893E+01
  0.13096008E+01 -0.19108003E-01 -0.15107194E+00 -0.29941616E+01
  0.13101507E+01 -0.18750175E-01 -0.14993675E+00 -0.30167537E+01
  0.13107005E+01 -0.18394473E-01 -0.14880437E+00 -0.30392652E+01
  0.13112504E+01 -0.18040899E-01 -0.14767483E+00 -0.30616962E+01
  0.13118002E+01 -0.17689454E-01 -0.14654817E+00 -0.30840464E+01
  0.13123501E+01 -0.17340141E-01 -0.14542445E+00 -0.31063158E+01
  0.13128999E+01 -0.16992964E-01 -0.14430369E+00 -0.31285043E+01
  0.13134498E+01 -0.16647924E-01 -0.14318594E+00 -0.31506118E+01
  0.13139996E+01 -0.16305026E-01 -0.14207125E+00 -0.31726381E+01
  0.13145495E+01 -0.15964273E-01 -0.14095964E+00 -0.31945833E+01
  0.13150993E+01 -0.15625668E-01 -0.13985116E+00 -0.32164471E+01
  0.13156491E+01 -0.15289217E-01 -0.13874586E+00 -0.32382297E+01
  0.13161990E+01 -0.14954924E-01 -0.13764375E+00 -0.32599309E+01
  0.13167488E+01 -0.14622792E-01 -0.13654490E+00 -0.32815507E+01
  0.13172987E+01 -0.14292829E-01 -0.13544932E+00 -0.33030890E+01
  0.13178485E+01 -0.13965038E-01 -0.13435706E+00 -0.33245458E+01
  0.13183984E+01 -0.13639425E-01 -0.13326815E+00 -0.33459211E+01
  0.13189482E+01 -0.13315997E-01 -0.13218263E+00 -0.33672149E+01
  0.13194981E+01 -0.12994759E-01 -0.13110053E+00 -0.33884272E+01
  0.13200479E+01 -0.12675719E-01 -0.13002189E+00 -0.34095581E+01
  0.13205978E+01 -0.12358882E-01 -0.12894674E+00 -0.34306074E+01
  0.13211476E+01 -0.12044256E-01 -0.12787511E+00 -0.34515752E+01
  0.13216974E+01 -0.11731848E-01 -0.12680703E+00 -0.34724616E+01
  0.13222473E+01 -0.11421667E-01 -0.12574254E+00 -0.34932666E+01
  0.13227971E+01 -0.11113718E-01 -0.12468166E+00 -0.35139902E+01
  0.13233470E+01 -0.10808012E-01 -0.12362444E+00 -0.35346326E+01
  0.13238968E+01 -0.10504555E-01 -0.12257089E+00 -0.35551937E+01
  0.13244467E+01 -0.10203358E-01 -0.12152105E+00 -0.35756736E+01
  0.13249965E+01 -0.99044273E-02 -0.12047494E+00 -0.35960724E+01
  0.13255464E+01 -0.96077738E-02 -0.11943259E+00 -0.36163901E+01
  0.13260962E+01 -0.93134062E-02 -0.11839404E+00 -0.36366270E+01
  0.13266461E+01 -0.90213342E-02 -0.11735930E+00 -0.36567830E+01
  0.13271959E+01 -0.87315677E-02 -0.11632840E+00 -0.36768583E+01
  0.13277458E+01 -0.84441166E-02 -0.11530138E+00 -0.36968529E+01
  0.13282956E+01 -0.81589911E-02 -0.11427825E+00 -0.37167671E+01
  0.13288454E+01 -0.78762019E-02 -0.11325903E+00 -0.37366008E+01
  0.13293953E+01 -0.75957594E-02 -0.11224376E+00 -0.37563544E+01
  0.13299451E+01 -0.73176747E-02 -0.11123246E+00 -0.37760278E+01
  0.13304950E+01 -0.70419587E-02 -0.11022515E+00 -0.37956212E+01
  0.13310448E+01 -0.67686228E-02 -0.10922184E+00 -0.38151348E+01
  0.13315947E+01 -0.64976783E-02 -0.10822257E+00 -0.38345688E+01
  0.13321445E+01 -0.62291370E-02 -0.10722736E+00 -0.38539232E+01
  0.13326944E+01 -0.59630105E-02 -0.10623622E+00 -0.38731984E+01
  0.13332442E+01 -0.56993108E-02 -0.10524917E+00 -0.38923944E+01
  0.13337941E+01 -0.54380500E-02 -0.10426624E+00 -0.39115114E+01
  0.13343439E+01 -0.51792404E-02 -0.10328745E+00 -0.39305496E+01
  0.13348938E+01 -0.49228944E-02 -0.10231280E+00 -0.39495092E+01
  0.13354436E+01 -0.46690244E-02 -0.10134233E+00 -0.39683905E+01
  0.13359934E+01 -0.44176430E-02 -0.10037605E+00 -0.39871936E+01
  0.13365433E+01 -0.41687631E-02 -0.99413966E-01 -0.40059187E+01
  0.13370931E+01 -0.39223975E-02 -0.98456107E-01 -0.40245660E+01
  0.13376430E+01 -0.36785592E-02 -0.97502486E-01 -0.40431359E+01
  0.13381928E+01 -0.34372612E-02 -0.96553117E-01 -0.40616284E+01
  0.13387427E+01 -0.31985166E-02 -0.95608017E-01 -0.40800439E+01
  0.13392925E+01 -0.29623386E-02 -0.94667199E-01 -0.40983825E+01
  0.13398424E+01 -0.27287405E-02 -0.93730677E-01 -0.41166446E+01
  0.13403922E+01 -0.24977356E-02 -0.92798465E-01 -0.41348303E+01
  0.13409421E+01 -0.22693374E-02 -0.91870577E-01 -0.41529400E+01
  0.13414919E+01 -0.20435591E-02 -0.90947024E-01 -0.41709738E+01
  0.13420418E+01 -0.18204142E-02 -0.90027820E-01 -0.41889321E+01
  0.13425916E+01 -0.15999162E-02 -0.89112975E-01 -0.42068152E+01
  0.13431414E+01 -0.13820786E-02 -0.88202502E-01 -0.42246232E+01
  0.13436913E+01 -0.11669147E-02 -0.87296411E-01 -0.42423565E+01
  0.13442411E+01 -0.95443812E-03 -0.86394713E-01 -0.42600154E+01
  0.13447910E+01 -0.74466220E-03 -0.85497417E-01 -0.42776001E+01
  0.13453408E+01 -0.53760037E-03 -0.84604534E-01 -0.42951110E+01
  0.13458907E+01 -0.33326599E-03 -0.83716073E-01 -0.43125484E+01
  0.13464405E+01 -0.13167239E-03 -0.82832043E-01 -0.43299125E+01
  0.13469904E+01  0.67167183E-04 -0.81952451E-01 -0.43472036E+01
  0.13475402E+01  0.26323953E-03 -0.81077308E-01 -0.43644222E+01
  0.13480901E+01  0.45653155E-03 -0.80206619E-01 -0.43815684E+01
  0.13486399E+01  0.64703021E-03 -0.79340393E-01 -0.43986427E+01
  0.13491898E+01  0.83472259E-03 -0.78478637E-01 -0.44156453E+01
  0.13497396E+01  0.10195959E-02 -0.77621358E-01 -0.44325765E+01
  0.13502894E+01  0.12016373E-02 -0.76768561E-01 -0.44494368E+01
  0.13508393E+01  0.13808344E-02 -0.75920253E-01 -0.44662264E+01
  0.13513891E+01  0.15571747E-02 -0.75076441E-01 -0.44829457E+01
  0.13519390E+01  0.17306459E-02 -0.74237128E-01 -0.44995951E+01
  0.13524888E+01  0.19012359E-02 -0.73402321E-01 -0.45161748E+01
  0.13530387E+01  0.20689328E-02 -0.72572025E-01 -0.45326852E+01
  0.13535885E+01  0.22337247E-02 -0.71746243E-01 -0.45491267E+01
  0.13541384E+01  0.23956001E-02 -0.70924981E-01 -0.45654997E+01
  0.13546882E+01  0.25545475E-02 -0.70108242E-01 -0.45818045E+01
  0.13552381E+01  0.27105559E-02 -0.69296030E-01 -0.45980414E+01
  0.13557879E+01  0.28636143E-02 -0.68488348E-01 -0.46142109E+01
  0.13563377E+01  0.30137120E-02 -0.67685201E-01 -0.46303134E+01
  0.13568876E+01  0.31608384E-02 -0.66886591E-01 -0.46463491E+01
  0.13574374E+01  0.33049834E-02 -0.66092520E-01 -0.46623185E+01
  0.13579873E+01  0.34461369E-02 -0.65302992E-01 -0.46782219E+01
  0.13585371E+01  0.35842893E-02 -0.64518009E-01 -0.46940598E+01
  0.13590870E+01  0.37194313E-02 -0.63737573E-01 -0.47098325E+01
  0.13596368E+01  0.38515535E-02 -0.62961686E-01 -0.47255404E+01
  0.13601867E+01  0.39806474E-02 -0.62190350E-01 -0.47411839E+01
  0.13607365E+01  0.41067042E-02 -0.61423566E-01 -0.47567635E+01
  0.13612864E+01  0.42297159E-02 -0.60661337E-01 -0.47722794E+01
  0.13618362E+01  0.43496747E-02 -0.59903662E-01 -0.47877321E+01
  0.13623861E+01  0.44665729E-02 -0.59150544E-01 -0.48031221E+01
  0.13629359E+01  0.45804034E-02 -0.58401984E-01 -0.48184497E+01
  0.13634857E+01  0.46911595E-02 -0.57657982E-01 -0.48337152E+01
  0.13640356E+01  0.47988346E-02 -0.56918538E-01 -0.48489192E+01
  0.13645854E+01  0.49034228E-02 -0.56183655E-01 -0.48640621E+01
  0.13651353E+01  0.50049185E-02 -0.55453331E-01 -0.48791442E+01
  0.13656851E+01  0.51033162E-02 -0.54727567E-01 -0.48941659E+01
  0.13662350E+01  0.51986112E-02 -0.54006365E-01 -0.49091277E+01
  0.13667848E+01  0.52907991E-02 -0.53289723E-01 -0.49240301E+01
  0.13673347E+01  0.53798758E-02 -0.52577641E-01 -0.49388733E+01
  0.13678845E+01  0.54658378E-02 -0.51870121E-01 -0.49536579E+01
  0.13684344E+01  0.55486819E-02 -0.51167161E-01 -0.49683843E+01
  0.13689842E+01  0.56284054E-02 -0.50468761E-01 -0.49830528E+01
  0.13695341E+01  0.57050061E-02 -0.49774921E-01 -0.49976640E+01
  0.13700839E+01  0.57784824E-02 -0.49085642E-01 -0.50122182E+01
  0.13706337E+01  0.58488328E-02 -0.48400921E-01 -0.50267158E+01
  0.13711836E+01  0.59160566E-02 -0.47720760E-01 -0.50411574E+01
  0.13717334E+01  0.59801536E-02 -0.47045156E-01 -0.50555432E+01
  0.13722833E+01  0.60411239E-02 -0.46374111E-01 -0.50698739E+01
  0.13728331E+01  0.60989682E-02 -0.45707623E-01 -0.50841497E+01
  0.13733830E+01  0.61536878E-02 -0.45045692E-01 -0.50983711E+01
  0.13739328E+01  0.62052844E-02 -0.44388316E-01 -0.51125386E+01
  0.13744827E+01  0.62537604E-02 -0.43735496E-01 -0.51266525E+01
  0.13750325E+01  0.62991185E-02 -0.43087231E-01 -0.51407133E+01
  0.13755824E+01  0.63413621E-02 -0.42443519E-01 -0.51547215E+01
  0.13761322E+01  0.63804952E-02 -0.41804361E-01 -0.51686775E+01
  0.13766821E+01  0.64165223E-02 -0.41169755E-01 -0.51825817E+01
  0.13772319E+01  0.64494483E-02 -0.40539701E-01 -0.51964345E+01
  0.13777817E+01  0.64792790E-02 -0.39914198E-01 -0.52102364E+01
  0.13783316E+01  0.65060205E-02 -0.39293246E-01 -0.52239877E+01
  0.13788814E+01  0.65296796E-02 -0.38676843E-01 -0.52376891E+01
  0.13794313E+01  0.65502637E-02 -0.38064989E-01 -0.52513407E+01
  0.13799811E+01  0.65677807E-02 -0.37457684E-01 -0.52649432E+01
  0.13805310E+01  0.65822393E-02 -0.36854926E-01 -0.52784969E+01
  0.13810808E+01  0.65936486E-02 -0.36256714E-01 -0.52920023E+01
  0.13816307E+01  0.66020184E-02 -0.35663050E-01 -0.53054597E+01
  0.13821805E+01  0.66073591E-02 -0.35073931E-01 -0.53188696E+01
