  0.12210053E+01 -0.14330970E+00 -0.38685511E+00  0.26896158E+01
  0.12215686E+01 -0.14294426E+00 -0.38608038E+00  0.26693487E+01
  0.12221319E+01 -0.14257579E+00 -0.38529729E+00  0.26488950E+01
  0.12226951E+01 -0.14220429E+00 -0.38450590E+00  0.26282556E+01
  0.12232584E+01 -0.14182976E+00 -0.38370629E+00  0.26074317E+01
  0.12238216E+01 -0.14145220E+00 -0.38289850E+00  0.25864242E+01
  0.12243849E+01 -0.14107161E+00 -0.38208262E+00  0.25652344E+01
  0.12249481E+01 -0.14068799E+00 -0.38125869E+00  0.25438633E+01
  0.12255114E+01 -0.14030134E+00 -0.38042678E+00  0.25223122E+01
  0.12260747E+01 -0.13991166E+00 -0.37958697E+00  0.25005822E+01
  0.12266379E+01 -0.13951895E+00 -0.37873931E+00  0.24786745E+01
  0.12272012E+01 -0.13912320E+00 -0.37788387E+00  0.24565904E+01
  0.12277644E+01 -0.13872441E+00 -0.37702072E+00  0.24343311E+01
  0.12283277E+01 -0.13832258E+00 -0.37614992E+00  0.24118978E+01
  0.12288909E+01 -0.13791770E+00 -0.37527154E+00  0.23892920E+01
  0.12294542E+01 -0.13750977E+00 -0.37438564E+00  0.23665148E+01
  0.12300174E+01 -0.13709879E+00 -0.37349230E+00  0.23435677E+01
  0.12305807E+01 -0.13668475E+00 -0.37259158E+00  0.23204521E+01
  0.12311440E+01 -0.13626765E+00 -0.37168355E+00  0.22971692E+01
  0.12317072E+01 -0.13584748E+00 -0.37076828E+00  0.22737205E+01
  0.12322705E+01 -0.13542423E+00 -0.36984583E+00  0.22501075E+01
  0.12328337E+01 -0.13499790E+00 -0.36891627E+00  0.22263315E+01
  0.12333970E+01 -0.13456849E+00 -0.36797967E+00  0.22023941E+01
  0.12339602E+01 -0.13413599E+00 -0.36703611E+00  0.21782968E+01
  0.12345235E+01 -0.13370038E+00 -0.36608564E+00  0.21540410E+01
  0.12350868E+01 -0.13326167E+00 -0.36512834E+00  0.21296283E+01
  0.12356500E+01 -0.13281984E+00 -0.36416428E+00  0.21050602E+01
  0.12362133E+01 -0.13237490E+00 -0.36319352E+00  0.20803384E+01
  0.12367765E+01 -0.13192683E+00 -0.36221614E+00  0.20554643E+01
  0.12373398E+01 -0.13147562E+00 -0.36123221E+00  0.20304396E+01
  0.12379030E+01 -0.13102127E+00 -0.36024179E+00  0.20052659E+01
  0.12384663E+01 -0.13056377E+00 -0.35924495E+00  0.19799449E+01
  0.12390296E+01 -0.13010312E+00 -0.35824177E+00  0.19544782E+01
  0.12395928E+01 -0.12963930E+00 -0.35723232E+00  0.19288675E+01
  0.12401561E+01 -0.12917231E+00 -0.35621666E+00  0.19031144E+01
  0.12407193E+01 -0.12870214E+00 -0.35519486E+00  0.18772208E+01
  0.12412826E+01 -0.12822878E+00 -0.35416699E+00  0.18511883E+01
  0.12418458E+01 -0.12775223E+00 -0.35313313E+00  0.18250186E+01
  0.12424091E+01 -0.12727248E+00 -0.35209334E+00  0.17987135E+01
  0.12429724E+01 -0.12678952E+00 -0.35104770E+00  0.17722749E+01
  0.12435356E+01 -0.12630334E+00 -0.34999627E+00  0.17457044E+01
  0.12440989E+01 -0.12581395E+00 -0.34893912E+00  0.17190039E+01
  0.12446621E+01 -0.12532132E+00 -0.34787633E+00  0.16921752E+01
  0.12452254E+01 -0.12482546E+00 -0.34680796E+00  0.16652201E+01
  0.12457886E+01 -0.12432636E+00 -0.34573408E+00  0.16381404E+01
  0.12463519E+01 -0.12382401E+00 -0.34465476E+00  0.16109381E+01
  0.12469152E+01 -0.12331841E+00 -0.34357008E+00  0.15836150E+01
  0.12474784E+01 -0.12280955E+00 -0.34248009E+00  0.15561729E+01
  0.12480417E+01 -0.12229742E+00 -0.34138487E+00  0.15286139E+01
  0.12486049E+01 -0.12178204E+00 -0.34028450E+00  0.15009396E+01
  0.12491682E+01 -0.12126338E+00 -0.33917903E+00  0.14731522E+01
  0.12497314E+01 -0.12074144E+00 -0.33806854E+00  0.14452535E+01
  0.12502947E+01 -0.12021623E+00 -0.33695309E+00  0.14172454E+01
  0.12508580E+01 -0.11968773E+00 -0.33583276E+00  0.13891299E+01
  0.12514212E+01 -0.11915595E+00 -0.33470762E+00  0.13609090E+01
  0.12519845E+01 -0.11862089E+00 -0.33357772E+00  0.13325846E+01
  0.12525477E+01 -0.11808254E+00 -0.33244314E+00  0.13041587E+01
  0.12531110E+01 -0.11754090E+00 -0.33130395E+00  0.12756333E+01
  0.12536742E+01 -0.11699597E+00 -0.33016021E+00  0.12470103E+01
  0.12542375E+01 -0.11644776E+00 -0.32901200E+00  0.12182918E+01
  0.12548008E+01 -0.11589626E+00 -0.32785937E+00  0.11894798E+01
  0.12553640E+01 -0.11534147E+00 -0.32670240E+00  0.11605763E+01
  0.12559273E+01 -0.11478340E+00 -0.32554116E+00  0.11315832E+01
  0.12564905E+01 -0.11422205E+00 -0.32437570E+00  0.11025028E+01
  0.12570538E+01 -0.11365743E+00 -0.32320610E+00  0.10733368E+01
  0.12576170E+01 -0.11308953E+00 -0.32203242E+00  0.10440875E+01
  0.12581803E+01 -0.11251836E+00 -0.32085473E+00  0.10147569E+01
  0.12587436E+01 -0.11194394E+00 -0.31967309E+00  0.98534691E+00
  0.12593068E+01 -0.11136626E+00 -0.31848756E+00  0.95585969E+00
  0.12598701E+01 -0.11078533E+00 -0.31729823E+00  0.92629726E+00
  0.12604333E+01 -0.11020116E+00 -0.31610513E+00  0.89666169E+00
  0.12609966E+01 -0.10961377E+00 -0.31490836E+00  0.86695504E+00
  0.12615598E+01 -0.10902315E+00 -0.31370795E+00  0.83717936E+00
  0.12621231E+01 -0.10842933E+00 -0.31250399E+00  0.80733673E+00
  0.12626864E+01 -0.10783230E+00 -0.31129653E+00  0.77742920E+00
  0.12632496E+01 -0.10723210E+00 -0.31008563E+00  0.74745885E+00
  0.12638129E+01 -0.10662872E+00 -0.30887137E+00  0.71742775E+00
  0.12643761E+01 -0.10602218E+00 -0.30765379E+00  0.68733796E+00
  0.12649394E+01 -0.10541251E+00 -0.30643297E+00  0.65719155E+00
  0.12655026E+01 -0.10479970E+00 -0.30520896E+00  0.62699059E+00
  0.12660659E+01 -0.10418379E+00 -0.30398183E+00  0.59673715E+00
  0.12666291E+01 -0.10356479E+00 -0.30275164E+00  0.56643330E+00
  0.12671924E+01 -0.10294272E+00 -0.30151844E+00  0.53608109E+00
  0.12677557E+01 -0.10231761E+00 -0.30028231E+00  0.50568260E+00
  0.12683189E+01 -0.10168946E+00 -0.29904329E+00  0.47523987E+00
  0.12688822E+01 -0.10105830E+00 -0.29780145E+00  0.44475498E+00
  0.12694454E+01 -0.10042417E+00 -0.29655684E+00  0.41422997E+00
  0.12700087E+01 -0.99787071E-01 -0.29530954E+00  0.38366689E+00
  0.12705719E+01 -0.99147044E-01 -0.29405958E+00  0.35306780E+00
  0.12711352E+01 -0.98504111E-01 -0.29280704E+00  0.32243473E+00
  0.12716985E+01 -0.97858300E-01 -0.29155197E+00  0.29176973E+00
  0.12722617E+01 -0.97209640E-01 -0.29029443E+00  0.26107482E+00
  0.12728250E+01 -0.96558161E-01 -0.28903447E+00  0.23035203E+00
  0.12733882E+01 -0.95903894E-01 -0.28777215E+00  0.19960339E+00
  0.12739515E+01 -0.95246871E-01 -0.28650753E+00  0.16883091E+00
  0.12745147E+01 -0.94587126E-01 -0.28524067E+00  0.13803660E+00
  0.12750780E+01 -0.93924692E-01 -0.28397161E+00  0.10722246E+00
  0.12756413E+01 -0.93259607E-01 -0.28270041E+00  0.76390489E-01
  0.12762045E+01 -0.92591906E-01 -0.28142714E+00  0.45542673E-01
  0.12767678E+01 -0.91921627E-01 -0.28015183E+00  0.14680990E-01
  0.12773310E+01 -0.91248809E-01 -0.27887455E+00 -0.16192586E-01
  0.12778943E+01 -0.90573492E-01 -0.27759535E+00 -0.47076095E-01
  0.12784575E+01 -0.89895719E-01 -0.27631429E+00 -0.77967582E-01
  0.12790208E+01 -0.89215530E-01 -0.27503141E+00 -0.10886510E+00
  0.12795841E+01 -0.88532970E-01 -0.27374676E+00 -0.13976672E+00
  0.12801473E+01 -0.87848084E-01 -0.27246041E+00 -0.17067052E+00
  0.12807106E+01 -0.87160917E-01 -0.27117240E+00 -0.20157457E+00
  0.12812738E+01 -0.86471516E-01 -0.26988277E+00 -0.23247698E+00
  0.12818371E+01 -0.85779930E-01 -0.26859159E+00 -0.26337585E+00
  0.12824003E+01 -0.85086207E-01 -0.26729891E+00 -0.29426931E+00
  0.12829636E+01 -0.84390398E-01 -0.26600476E+00 -0.32515547E+00
  0.12835269E+01 -0.83692554E-01 -0.26470921E+00 -0.35603249E+00
  0.12840901E+01 -0.82992729E-01 -0.26341230E+00 -0.38689851E+00
  0.12846534E+01 -0.82290975E-01 -0.26211408E+00 -0.41775170E+00
  0.12852166E+01 -0.81587348E-01 -0.26081459E+00 -0.44859024E+00
  0.12857799E+01 -0.80881903E-01 -0.25951390E+00 -0.47941232E+00
  0.12863431E+01 -0.80174698E-01 -0.25821203E+00 -0.51021615E+00
  0.12869064E+01 -0.79465789E-01 -0.25690905E+00 -0.54099994E+00
  0.12874697E+01 -0.78755237E-01 -0.25560499E+00 -0.57176193E+00
  0.12880329E+01 -0.78043102E-01 -0.25429991E+00 -0.60250036E+00
  0.12885962E+01 -0.77329444E-01 -0.25299385E+00 -0.63321349E+00
  0.12891594E+01 -0.76614326E-01 -0.25168685E+00 -0.66389960E+00
  0.12897227E+01 -0.75897810E-01 -0.25037897E+00 -0.69455698E+00
  0.12902859E+01 -0.75179962E-01 -0.24907024E+00 -0.72518393E+00
  0.12908492E+01 -0.74460846E-01 -0.24776071E+00 -0.75577877E+00
  0.12914125E+01 -0.73740528E-01 -0.24645043E+00 -0.78633983E+00
  0.12919757E+01 -0.73019076E-01 -0.24513943E+00 -0.81686547E+00
  0.12925390E+01 -0.72296556E-01 -0.24382777E+00 -0.84735406E+00
  0.12931022E+01 -0.71573039E-01 -0.24251548E+00 -0.87780397E+00
  0.12936655E+01 -0.70848594E-01 -0.24120261E+00 -0.90821361E+00
  0.12942287E+01 -0.70123291E-01 -0.23988920E+00 -0.93858140E+00
  0.12947920E+01 -0.69397203E-01 -0.23857529E+00 -0.96890575E+00
  0.12953553E+01 -0.68670401E-01 -0.23726093E+00 -0.99918513E+00
  0.12959185E+01 -0.67942958E-01 -0.23594615E+00 -0.10294180E+01
  0.12964818E+01 -0.67214949E-01 -0.23463100E+00 -0.10596029E+01
  0.12970450E+01 -0.66486449E-01 -0.23331552E+00 -0.10897382E+01
  0.12976083E+01 -0.65757532E-01 -0.23199975E+00 -0.11198225E+01
  0.12981715E+01 -0.65028275E-01 -0.23068373E+00 -0.11498543E+01
  0.12987348E+01 -0.64298756E-01 -0.22936750E+00 -0.11798323E+01
  0.12992981E+01 -0.63569050E-01 -0.22805109E+00 -0.12097549E+01
  0.12998613E+01 -0.62839238E-01 -0.22673456E+00 -0.12396207E+01
  0.13004246E+01 -0.62109398E-01 -0.22541793E+00 -0.12694284E+01
  0.13009878E+01 -0.61379609E-01 -0.22410124E+00 -0.12991766E+01
  0.13015511E+01 -0.60649951E-01 -0.22278455E+00 -0.13288639E+01
  0.13021143E+01 -0.59920505E-01 -0.22146787E+00 -0.13584891E+01
  0.13026776E+01 -0.59191353E-01 -0.22015126E+00 -0.13880507E+01
  0.13032408E+01 -0.58462576E-01 -0.21883475E+00 -0.14175475E+01
  0.13038041E+01 -0.57734257E-01 -0.21751837E+00 -0.14469782E+01
  0.13043674E+01 -0.57006477E-01 -0.21620217E+00 -0.14763415E+01
  0.13049306E+01 -0.56279320E-01 -0.21488618E+00 -0.15056363E+01
  0.13054939E+01 -0.55552870E-01 -0.21357043E+00 -0.15348612E+01
  0.13060571E+01 -0.54827211E-01 -0.21225498E+00 -0.15640152E+01
  0.13066204E+01 -0.54102426E-01 -0.21093984E+00 -0.15930969E+01
  0.13071836E+01 -0.53378600E-01 -0.20962506E+00 -0.16221053E+01
  0.13077469E+01 -0.52655818E-01 -0.20831067E+00 -0.16510392E+01
  0.13083102E+01 -0.51934165E-01 -0.20699672E+00 -0.16798975E+01
  0.13088734E+01 -0.51213726E-01 -0.20568323E+00 -0.17086791E+01
  0.13094367E+01 -0.50494587E-01 -0.20437024E+00 -0.17373829E+01
  0.13099999E+01 -0.49776833E-01 -0.20305778E+00 -0.17660078E+01
  0.13105632E+01 -0.49060550E-01 -0.20174590E+00 -0.17945529E+01
  0.13111264E+01 -0.48345825E-01 -0.20043463E+00 -0.18230170E+01
  0.13116897E+01 -0.47632742E-01 -0.19912399E+00 -0.18513991E+01
  0.13122530E+01 -0.46921387E-01 -0.19781403E+00 -0.18796984E+01
  0.13128162E+01 -0.46211848E-01 -0.19650479E+00 -0.19079138E+01
  0.13133795E+01 -0.45504209E-01 -0.19519628E+00 -0.19360444E+01
  0.13139427E+01 -0.44798556E-01 -0.19388856E+00 -0.19640893E+01
  0.13145060E+01 -0.44094976E-01 -0.19258165E+00 -0.19920475E+01
  0.13150692E+01 -0.43393554E-01 -0.19127559E+00 -0.20199182E+01
  0.13156325E+01 -0.42694375E-01 -0.18997041E+00 -0.20477005E+01
  0.13161958E+01 -0.41997524E-01 -0.18866615E+00 -0.20753937E+01
  0.13167590E+01 -0.41303088E-01 -0.18736284E+00 -0.21029967E+01
  0.13173223E+01 -0.40611150E-01 -0.18606051E+00 -0.21305090E+01
  0.13178855E+01 -0.39921795E-01 -0.18475920E+00 -0.21579296E+01
  0.13184488E+01 -0.39235108E-01 -0.18345894E+00 -0.21852579E+01
  0.13190120E+01 -0.38551171E-01 -0.18215976E+00 -0.22124930E+01
  0.13195753E+01 -0.37870070E-01 -0.18086170E+00 -0.22396343E+01
  0.13201386E+01 -0.37191886E-01 -0.17956480E+00 -0.22666811E+01
  0.13207018E+01 -0.36516703E-01 -0.17826908E+00 -0.22936326E+01
  0.13212651E+01 -0.35844602E-01 -0.17697457E+00 -0.23204883E+01
  0.13218283E+01 -0.35175666E-01 -0.17568132E+00 -0.23472474E+01
  0.13223916E+01 -0.34509974E-01 -0.17438936E+00 -0.23739094E+01
  0.13229548E+01 -0.33847609E-01 -0.17309872E+00 -0.24004737E+01
  0.13235181E+01 -0.33188649E-01 -0.17180943E+00 -0.24269396E+01
  0.13240814E+01 -0.32533175E-01 -0.17052152E+00 -0.24533067E+01
  0.13246446E+01 -0.31881264E-01 -0.16923503E+00 -0.24795743E+01
  0.13252079E+01 -0.31232994E-01 -0.16795000E+00 -0.25057420E+01
  0.13257711E+01 -0.30588444E-01 -0.16666645E+00 -0.25318092E+01
  0.13263344E+01 -0.29947688E-01 -0.16538443E+00 -0.25577755E+01
  0.13268976E+01 -0.29310803E-01 -0.16410396E+00 -0.25836404E+01
  0.13274609E+01 -0.28677864E-01 -0.16282507E+00 -0.26094034E+01
  0.13280242E+01 -0.28048945E-01 -0.16154781E+00 -0.26350642E+01
  0.13285874E+01 -0.27424118E-01 -0.16027220E+00 -0.26606223E+01
  0.13291507E+01 -0.26803456E-01 -0.15899828E+00 -0.26860773E+01
  0.13297139E+01 -0.26187030E-01 -0.15772608E+00 -0.27114289E+01
  0.13302772E+01 -0.25574911E-01 -0.15645564E+00 -0.27366767E+01
  0.13308404E+01 -0.24967167E-01 -0.15518699E+00 -0.27618204E+01
  0.13314037E+01 -0.24363867E-01 -0.15392017E+00 -0.27868597E+01
  0.13319670E+01 -0.23765078E-01 -0.15265520E+00 -0.28117942E+01
  0.13325302E+01 -0.23170867E-01 -0.15139213E+00 -0.28366237E+01
  0.13330935E+01 -0.22581298E-01 -0.15013098E+00 -0.28613480E+01
  0.13336567E+01 -0.21996436E-01 -0.14887180E+00 -0.28859667E+01
  0.13342200E+01 -0.21416343E-01 -0.14761462E+00 -0.29104797E+01
  0.13347832E+01 -0.20841080E-01 -0.14635946E+00 -0.29348868E+01
  0.13353465E+01 -0.20270709E-01 -0.14510638E+00 -0.29591877E+01
  0.13359098E+01 -0.19705288E-01 -0.14385539E+00 -0.29833824E+01
  0.13364730E+01 -0.19144875E-01 -0.14260655E+00 -0.30074706E+01
  0.13370363E+01 -0.18589528E-01 -0.14135988E+00 -0.30314522E+01
  0.13375995E+01 -0.18039301E-01 -0.14011541E+00 -0.30553272E+01
  0.13381628E+01 -0.17494248E-01 -0.13887319E+00 -0.30790953E+01
  0.13387260E+01 -0.16954423E-01 -0.13763325E+00 -0.31027565E+01
  0.13392893E+01 -0.16419877E-01 -0.13639562E+00 -0.31263108E+01
  0.13398525E+01 -0.15890660E-01 -0.13516035E+00 -0.31497581E+01
  0.13404158E+01 -0.15366820E-01 -0.13392747E+00 -0.31730983E+01
  0.13409791E+01 -0.14848404E-01 -0.13269700E+00 -0.31963315E+01
  0.13415423E+01 -0.14335460E-01 -0.13146901E+00 -0.32194576E+01
  0.13421056E+01 -0.13828030E-01 -0.13024350E+00 -0.32424767E+01
  0.13426688E+01 -0.13326158E-01 -0.12902054E+00 -0.32653887E+01
  0.13432321E+01 -0.12829886E-01 -0.12780014E+00 -0.32881938E+01
  0.13437953E+01 -0.12339253E-01 -0.12658236E+00 -0.33108920E+01
  0.13443586E+01 -0.11854297E-01 -0.12536722E+00 -0.33334833E+01
  0.13449219E+01 -0.11375057E-01 -0.12415477E+00 -0.33559678E+01
  0.13454851E+01 -0.10901566E-01 -0.12294504E+00 -0.33783457E+01
  0.13460484E+01 -0.10433860E-01 -0.12173807E+00 -0.34006171E+01
  0.13466116E+01 -0.99719695E-02 -0.12053391E+00 -0.34227821E+01
  0.13471749E+01 -0.95159265E-02 -0.11933257E+00 -0.34448409E+01
  0.13477381E+01 -0.90657598E-02 -0.11813412E+00 -0.34667936E+01
  0.13483014E+01 -0.86214969E-02 -0.11693858E+00 -0.34886404E+01
  0.13488647E+01 -0.81831639E-02 -0.11574600E+00 -0.35103815E+01
  0.13494279E+01 -0.77507852E-02 -0.11455640E+00 -0.35320170E+01
  0.13499912E+01 -0.73243836E-02 -0.11336985E+00 -0.35535473E+01
  0.13505544E+01 -0.69039802E-02 -0.11218636E+00 -0.35749726E+01
  0.13511177E+01 -0.64895945E-02 -0.11100599E+00 -0.35962931E+01
  0.13516809E+01 -0.60812447E-02 -0.10982877E+00 -0.36175090E+01
  0.13522442E+01 -0.56789468E-02 -0.10865474E+00 -0.36386206E+01
  0.13528075E+01 -0.52827155E-02 -0.10748394E+00 -0.36596283E+01
  0.13533707E+01 -0.48925640E-02 -0.10631642E+00 -0.36805323E+01
  0.13539340E+01 -0.45085035E-02 -0.10515222E+00 -0.37013329E+01
  0.13544972E+01 -0.41305439E-02 -0.10399137E+00 -0.37220304E+01
  0.13550605E+01 -0.37586931E-02 -0.10283391E+00 -0.37426252E+01
  0.13556237E+01 -0.33929577E-02 -0.10167990E+00 -0.37631177E+01
  0.13561870E+01 -0.30333425E-02 -0.10052936E+00 -0.37835082E+01
  0.13567503E+01 -0.26798506E-02 -0.99382346E-01 -0.38037970E+01
  0.13573135E+01 -0.23324836E-02 -0.98238895E-01 -0.38239845E+01
  0.13578768E+01 -0.19912414E-02 -0.97099050E-01 -0.38440712E+01
  0.13584400E+01 -0.16561223E-02 -0.95962852E-01 -0.38640574E+01
  0.13590033E+01 -0.13271229E-02 -0.94830344E-01 -0.38839436E+01
  0.13595665E+01 -0.10042382E-02 -0.93701569E-01 -0.39037301E+01
  0.13601298E+01 -0.68746165E-03 -0.92576569E-01 -0.39234175E+01
  0.13606931E+01 -0.37678508E-03 -0.91455387E-01 -0.39430061E+01
  0.13612563E+01 -0.72198689E-04 -0.90338067E-01 -0.39624964E+01
  0.13618196E+01  0.22630891E-03 -0.89224652E-01 -0.39818889E+01
  0.13623828E+01  0.51875069E-03 -0.88115184E-01 -0.40011840E+01
  0.13629461E+01  0.80514117E-03 -0.87009707E-01 -0.40203823E+01
  0.13635093E+01  0.10854965E-02 -0.85908265E-01 -0.40394842E+01
  0.13640726E+01  0.13598342E-02 -0.84810902E-01 -0.40584903E+01
  0.13646359E+01  0.16281736E-02 -0.83717661E-01 -0.40774010E+01
  0.13651991E+01  0.18905354E-02 -0.82628586E-01 -0.40962169E+01
  0.13657624E+01  0.21469417E-02 -0.81543722E-01 -0.41149384E+01
  0.13663256E+01  0.23974164E-02 -0.80463112E-01 -0.41335663E+01
  0.13668889E+01  0.26419845E-02 -0.79386801E-01 -0.41521009E+01
  0.13674521E+01  0.28806729E-02 -0.78314833E-01 -0.41705428E+01
  0.13680154E+01  0.31135096E-02 -0.77247253E-01 -0.41888926E+01
  0.13685787E+01  0.33405243E-02 -0.76184105E-01 -0.42071510E+01
  0.13691419E+01  0.35617478E-02 -0.75125433E-01 -0.42253183E+01
  0.13697052E+01  0.37772126E-02 -0.74071282E-01 -0.42433954E+01
  0.13702684E+01  0.39869526E-02 -0.73021697E-01 -0.42613826E+01
  0.13708317E+01  0.41910027E-02 -0.71976723E-01 -0.42792807E+01
  0.13713949E+01  0.43893995E-02 -0.70936404E-01 -0.42970902E+01
  0.13719582E+01  0.45821808E-02 -0.69900785E-01 -0.43148118E+01
  0.13725215E+01  0.47693858E-02 -0.68869911E-01 -0.43324460E+01
  0.13730847E+01  0.49510548E-02 -0.67843826E-01 -0.43499936E+01
  0.13736480E+01  0.51272295E-02 -0.66822576E-01 -0.43674551E+01
  0.13742112E+01  0.52979528E-02 -0.65806205E-01 -0.43848311E+01
  0.13747745E+01  0.54632689E-02 -0.64794758E-01 -0.44021224E+01
  0.13753377E+01  0.56232229E-02 -0.63788279E-01 -0.44193295E+01
  0.13759010E+01  0.57778615E-02 -0.62786814E-01 -0.44364532E+01
  0.13764642E+01  0.59272322E-02 -0.61790406E-01 -0.44534940E+01
  0.13770275E+01  0.60713838E-02 -0.60799101E-01 -0.44704527E+01
  0.13775908E+01  0.62103661E-02 -0.59812943E-01 -0.44873299E+01
  0.13781540E+01  0.63442301E-02 -0.58831976E-01 -0.45041263E+01
  0.13787173E+01  0.64730276E-02 -0.57856244E-01 -0.45208426E+01
  0.13792805E+01  0.65968117E-02 -0.56885793E-01 -0.45374794E+01
  0.13798438E+01  0.67156364E-02 -0.55920665E-01 -0.45540375E+01
  0.13804070E+01  0.68295565E-02 -0.54960906E-01 -0.45705175E+01
  0.13809703E+01  0.69386279E-02 -0.54006558E-01 -0.45869202E+01
  0.13815336E+01  0.70429074E-02 -0.53057666E-01 -0.46032462E+01
  0.13820968E+01  0.71424526E-02 -0.52114272E-01 -0.46194962E+01
  0.13826601E+01  0.72373220E-02 -0.51176421E-01 -0.46356710E+01
  0.13832233E+01  0.73275750E-02 -0.50244156E-01 -0.46517712E+01
  0.13837866E+01  0.74132717E-02 -0.49317518E-01 -0.46677977E+01
  0.13843498E+01  0.74944729E-02 -0.48396553E-01 -0.46837510E+01
  0.13849131E+01  0.75712403E-02 -0.47481300E-01 -0.46996319E+01
  0.13854764E+01  0.76436362E-02 -0.46571804E-01 -0.47154411E+01
  0.13860396E+01  0.77117235E-02 -0.45668106E-01 -0.47311795E+01
  0.13866029E+01  0.77755660E-02 -0.44770248E-01 -0.47468475E+01
  0.13871661E+01  0.78352278E-02 -0.43878272E-01 -0.47624461E+01
  0.13877294E+01  0.78907738E-02 -0.42992218E-01 -0.47779760E+01
  0.13882926E+01  0.79422694E-02 -0.42112128E-01 -0.47934378E+01
  0.13888559E+01  0.79897804E-02 -0.41238042E-01 -0.48088323E+01
  0.13894192E+01  0.80333734E-02 -0.40370001E-01 -0.48241603E+01
  0.13899824E+01  0.80731151E-02 -0.39508044E-01 -0.48394224E+01
  0.13905457E+01  0.81090729E-02 -0.38652212E-01 -0.48546194E+01
  0.13911089E+01  0.81413144E-02 -0.37802544E-01 -0.48697521E+01
  0.13916722E+01  0.81699077E-02 -0.36959077E-01 -0.48848212E+01
  0.13922354E+01  0.81949211E-02 -0.36121852E-01 -0.48998275E+01
  0.13927987E+01  0.82164235E-02 -0.35290906E-01 -0.49147715E+01
  0.13933620E+01  0.82344836E-02 -0.34466277E-01 -0.49296542E+01
  0.13939252E+01  0.82491709E-02 -0.33648002E-01 -0.49444763E+01
  0.13944885E+01  0.82605545E-02 -0.32836118E-01 -0.49592384E+01
  0.13950517E+01  0.82687043E-02 -0.32030661E-01 -0.49739414E+01
  0.13956150E+01  0.82736899E-02 -0.31231667E-01 -0.49885860E+01
  0.13961782E+01  0.82755812E-02 -0.30439172E-01 -0.50031728E+01
  0.13967415E+01  0.82744482E-02 -0.29653210E-01 -0.50177027E+01
  0.13973048E+01  0.82703608E-02 -0.28873817E-01 -0.50321764E+01
  0.13978680E+01  0.82633891E-02 -0.28101025E-01 -0.50465946E+01
  0.13984313E+01  0.82536032E-02 -0.27334869E-01 -0.50609581E+01
  0.13989945E+01  0.82410731E-02 -0.26575380E-01 -0.50752675E+01
  0.13995578E+01  0.82258687E-02 -0.25822592E-01 -0.50895237E+01
  0.14001210E+01  0.82080598E-02 -0.25076536E-01 -0.51037273E+01
  0.14006843E+01  0.81877163E-02 -0.24337243E-01 -0.51178792E+01
  0.14012476E+01  0.81649076E-02 -0.23604744E-01 -0.51319799E+01
  0.14018108E+01  0.81397032E-02 -0.22879068E-01 -0.51460302E+01
  0.14023741E+01  0.81121723E-02 -0.22160245E-01 -0.51600310E+01
  0.14029373E+01  0.80823838E-02 -0.21448303E-01 -0.51739828E+01
  0.14035006E+01  0.80504064E-02 -0.20743271E-01 -0.51878864E+01
  0.14040638E+01  0.80163085E-02 -0.20045175E-01 -0.52017425E+01
  0.14046271E+01  0.79801583E-02 -0.19354042E-01 -0.52155518E+01
  0.14051904E+01  0.79420233E-02 -0.18669899E-01 -0.52293151E+01
  0.14057536E+01  0.79019711E-02 -0.17992770E-01 -0.52430330E+01
  0.14063169E+01  0.78600685E-02 -0.17322679E-01 -0.52567062E+01
  0.14068801E+01  0.78163821E-02 -0.16659651E-01 -0.52703355E+01
  0.14074434E+01  0.77709780E-02 -0.16003709E-01 -0.52839215E+01
  0.14080066E+01  0.77239218E-02 -0.15354875E-01 -0.52974650E+01
  0.14085699E+01  0.76752786E-02 -0.14713170E-01 -0.53109666E+01
  0.14091332E+01  0.76251131E-02 -0.14078616E-01 -0.53244270E+01
  0.14096964E+01  0.75734891E-02 -0.13451231E-01 -0.53378468E+01
  0.14102597E+01  0.75204703E-02 -0.12831036E-01 -0.53512269E+01
  0.14108229E+01  0.74661195E-02 -0.12218048E-01 -0.53645677E+01
  0.14113862E+01  0.74104990E-02 -0.11612286E-01 -0.53778701E+01
  0.14119494E+01  0.73536704E-02 -0.11013765E-01 -0.53911346E+01
  0.14125127E+01  0.72956947E-02 -0.10422502E-01 -0.54043619E+01
  0.14130759E+01  0.72366322E-02 -0.98385113E-02 -0.54175527E+01
  0.14136392E+01  0.71765425E-02 -0.92618077E-02 -0.54307076E+01
  0.14142025E+01  0.71154844E-02 -0.86924041E-02 -0.54438273E+01
  0.14147657E+01  0.70535162E-02 -0.81303129E-02 -0.54569124E+01
  0.14153290E+01  0.69906952E-02 -0.75755455E-02 -0.54699635E+01
  0.14158922E+01  0.69270780E-02 -0.70281125E-02 -0.54829812E+01
  0.14164555E+01  0.68627205E-02 -0.64880237E-02 -0.54959662E+01
  0.14170187E+01  0.67976778E-02 -0.59552877E-02 -0.55089191E+01
  0.14175820E+01  0.67320039E-02 -0.54299122E-02 -0.55218404E+01
  0.14181453E+01  0.66657523E-02 -0.49119043E-02 -0.55347309E+01
  0.14187085E+01  0.65989755E-02 -0.44012698E-02 -0.55475910E+01
  0.14192718E+01  0.65317252E-02 -0.38980137E-02 -0.55604214E+01
  0.14198350E+01  0.64640521E-02 -0.34021399E-02 -0.55732226E+01
  0.14203983E+01  0.63960062E-02 -0.29136515E-02 -0.55859952E+01
