  0.99728829E+00  0.23187039E-03 -0.19601951E+00  0.15957071E+01
  0.99783813E+00 -0.28872875E-03 -0.19719964E+00  0.16043197E+01
  0.99838798E+00 -0.81317250E-03 -0.19838084E+00  0.16129811E+01
  0.99893782E+00 -0.13413934E-02 -0.19956309E+00  0.16216914E+01
  0.99948767E+00 -0.18733232E-02 -0.20074635E+00  0.16304503E+01
  0.10000375E+01 -0.24088930E-02 -0.20193061E+00  0.16392577E+01
  0.10005874E+01 -0.29480333E-02 -0.20311585E+00  0.16481135E+01
  0.10011372E+01 -0.34906736E-02 -0.20430204E+00  0.16570175E+01
  0.10016871E+01 -0.40367430E-02 -0.20548916E+00  0.16659696E+01
  0.10022369E+01 -0.45861700E-02 -0.20667720E+00  0.16749696E+01
  0.10027867E+01 -0.51388824E-02 -0.20786611E+00  0.16840174E+01
  0.10033366E+01 -0.56948075E-02 -0.20905589E+00  0.16931127E+01
  0.10038864E+01 -0.62538719E-02 -0.21024652E+00  0.17022554E+01
  0.10044363E+01 -0.68160020E-02 -0.21143797E+00  0.17114454E+01
  0.10049861E+01 -0.73811233E-02 -0.21263021E+00  0.17206824E+01
  0.10055360E+01 -0.79491612E-02 -0.21382324E+00  0.17299662E+01
  0.10060858E+01 -0.85200404E-02 -0.21501701E+00  0.17392967E+01
  0.10066357E+01 -0.90936854E-02 -0.21621153E+00  0.17486735E+01
  0.10071855E+01 -0.96700201E-02 -0.21740676E+00  0.17580966E+01
  0.10077354E+01 -0.10248968E-01 -0.21860268E+00  0.17675656E+01
  0.10082852E+01 -0.10830453E-01 -0.21979927E+00  0.17770803E+01
  0.10088351E+01 -0.11414398E-01 -0.22099651E+00  0.17866406E+01
  0.10093849E+01 -0.12000725E-01 -0.22219437E+00  0.17962461E+01
  0.10099347E+01 -0.12589358E-01 -0.22339285E+00  0.18058965E+01
  0.10104846E+01 -0.13180218E-01 -0.22459190E+00  0.18155917E+01
  0.10110344E+01 -0.13773227E-01 -0.22579153E+00  0.18253314E+01
  0.10115843E+01 -0.14368308E-01 -0.22699169E+00  0.18351152E+01
  0.10121341E+01 -0.14965383E-01 -0.22819238E+00  0.18449429E+01
  0.10126840E+01 -0.15564372E-01 -0.22939357E+00  0.18548143E+01
  0.10132338E+01 -0.16165198E-01 -0.23059524E+00  0.18647289E+01
  0.10137837E+01 -0.16767782E-01 -0.23179736E+00  0.18746865E+01
  0.10143335E+01 -0.17372046E-01 -0.23299992E+00  0.18846868E+01
  0.10148834E+01 -0.17977911E-01 -0.23420290E+00  0.18947294E+01
  0.10154332E+01 -0.18585300E-01 -0.23540627E+00  0.19048141E+01
  0.10159831E+01 -0.19194133E-01 -0.23661002E+00  0.19149404E+01
  0.10165329E+01 -0.19804332E-01 -0.23781411E+00  0.19251081E+01
  0.10170827E+01 -0.20415820E-01 -0.23901854E+00  0.19353167E+01
  0.10176326E+01 -0.21028517E-01 -0.24022327E+00  0.19455659E+01
  0.10181824E+01 -0.21642347E-01 -0.24142829E+00  0.19558553E+01
  0.10187323E+01 -0.22257232E-01 -0.24263358E+00  0.19661846E+01
  0.10192821E+01 -0.22873094E-01 -0.24383911E+00  0.19765534E+01
  0.10198320E+01 -0.23489856E-01 -0.24504486E+00  0.19869612E+01
  0.10203818E+01 -0.24107441E-01 -0.24625081E+00  0.19974077E+01
  0.10209317E+01 -0.24725773E-01 -0.24745694E+00  0.20078924E+01
  0.10214815E+01 -0.25344774E-01 -0.24866322E+00  0.20184149E+01
  0.10220314E+01 -0.25964370E-01 -0.24986964E+00  0.20289747E+01
  0.10225812E+01 -0.26584484E-01 -0.25107616E+00  0.20395715E+01
  0.10231310E+01 -0.27205042E-01 -0.25228278E+00  0.20502048E+01
  0.10236809E+01 -0.27825968E-01 -0.25348946E+00  0.20608741E+01
  0.10242307E+01 -0.28447188E-01 -0.25469619E+00  0.20715790E+01
  0.10247806E+01 -0.29068629E-01 -0.25590293E+00  0.20823189E+01
  0.10253304E+01 -0.29690216E-01 -0.25710967E+00  0.20930934E+01
  0.10258803E+01 -0.30311877E-01 -0.25831639E+00  0.21039021E+01
  0.10264301E+01 -0.30933539E-01 -0.25952305E+00  0.21147443E+01
  0.10269800E+01 -0.31555131E-01 -0.26072965E+00  0.21256195E+01
  0.10275298E+01 -0.32176581E-01 -0.26193614E+00  0.21365274E+01
  0.10280797E+01 -0.32797819E-01 -0.26314251E+00  0.21474672E+01
  0.10286295E+01 -0.33418774E-01 -0.26434874E+00  0.21584386E+01
  0.10291794E+01 -0.34039378E-01 -0.26555480E+00  0.21694408E+01
  0.10297292E+01 -0.34659561E-01 -0.26676067E+00  0.21804734E+01
  0.10302790E+01 -0.35279255E-01 -0.26796631E+00  0.21915359E+01
  0.10308289E+01 -0.35898392E-01 -0.26917171E+00  0.22026275E+01
  0.10313787E+01 -0.36516907E-01 -0.27037685E+00  0.22137478E+01
  0.10319286E+01 -0.37134733E-01 -0.27158168E+00  0.22248962E+01
  0.10324784E+01 -0.37751804E-01 -0.27278620E+00  0.22360719E+01
  0.10330283E+01 -0.38368057E-01 -0.27399037E+00  0.22472745E+01
  0.10335781E+01 -0.38983427E-01 -0.27519417E+00  0.22585033E+01
  0.10341280E+01 -0.39597851E-01 -0.27639756E+00  0.22697577E+01
  0.10346778E+01 -0.40211268E-01 -0.27760053E+00  0.22810370E+01
  0.10352277E+01 -0.40823615E-01 -0.27880305E+00  0.22923406E+01
  0.10357775E+01 -0.41434833E-01 -0.28000509E+00  0.23036677E+01
  0.10363274E+01 -0.42044862E-01 -0.28120662E+00  0.23150179E+01
  0.10368772E+01 -0.42653643E-01 -0.28240761E+00  0.23263902E+01
  0.10374270E+01 -0.43261118E-01 -0.28360804E+00  0.23377842E+01
  0.10379769E+01 -0.43867229E-01 -0.28480788E+00  0.23491990E+01
  0.10385267E+01 -0.44471922E-01 -0.28600709E+00  0.23606340E+01
  0.10390766E+01 -0.45075139E-01 -0.28720566E+00  0.23720885E+01
  0.10396264E+01 -0.45676828E-01 -0.28840354E+00  0.23835617E+01
  0.10401763E+01 -0.46276934E-01 -0.28960071E+00  0.23950529E+01
  0.10407261E+01 -0.46875405E-01 -0.29079715E+00  0.24065613E+01
  0.10412760E+01 -0.47472189E-01 -0.29199281E+00  0.24180863E+01
  0.10418258E+01 -0.48067236E-01 -0.29318767E+00  0.24296269E+01
  0.10423757E+01 -0.48660496E-01 -0.29438170E+00  0.24411826E+01
  0.10429255E+01 -0.49251920E-01 -0.29557487E+00  0.24527524E+01
  0.10434754E+01 -0.49841461E-01 -0.29676714E+00  0.24643356E+01
  0.10440252E+01 -0.50429070E-01 -0.29795848E+00  0.24759314E+01
  0.10445750E+01 -0.51014703E-01 -0.29914886E+00  0.24875390E+01
  0.10451249E+01 -0.51598314E-01 -0.30033825E+00  0.24991575E+01
  0.10456747E+01 -0.52179860E-01 -0.30152662E+00  0.25107863E+01
  0.10462246E+01 -0.52759298E-01 -0.30271392E+00  0.25224243E+01
  0.10467744E+01 -0.53336584E-01 -0.30390014E+00  0.25340707E+01
  0.10473243E+01 -0.53911679E-01 -0.30508522E+00  0.25457248E+01
  0.10478741E+01 -0.54484542E-01 -0.30626914E+00  0.25573857E+01
  0.10484240E+01 -0.55055135E-01 -0.30745187E+00  0.25690524E+01
  0.10489738E+01 -0.55623418E-01 -0.30863336E+00  0.25807241E+01
  0.10495237E+01 -0.56189354E-01 -0.30981359E+00  0.25923999E+01
  0.10500735E+01 -0.56752908E-01 -0.31099251E+00  0.26040790E+01
  0.10506234E+01 -0.57314044E-01 -0.31217009E+00  0.26157603E+01
  0.10511732E+01 -0.57872728E-01 -0.31334629E+00  0.26274431E+01
  0.10517230E+01 -0.58428926E-01 -0.31452108E+00  0.26391263E+01
  0.10522729E+01 -0.58982606E-01 -0.31569442E+00  0.26508091E+01
  0.10528227E+01 -0.59533737E-01 -0.31686627E+00  0.26624905E+01
  0.10533726E+01 -0.60082287E-01 -0.31803659E+00  0.26741695E+01
  0.10539224E+01 -0.60628228E-01 -0.31920534E+00  0.26858452E+01
  0.10544723E+01 -0.61171530E-01 -0.32037249E+00  0.26975167E+01
  0.10550221E+01 -0.61712166E-01 -0.32153799E+00  0.27091829E+01
  0.10555720E+01 -0.62250109E-01 -0.32270181E+00  0.27208429E+01
  0.10561218E+01 -0.62785332E-01 -0.32386390E+00  0.27324957E+01
  0.10566717E+01 -0.63317811E-01 -0.32502423E+00  0.27441403E+01
  0.10572215E+01 -0.63847521E-01 -0.32618275E+00  0.27557757E+01
  0.10577713E+01 -0.64374440E-01 -0.32733942E+00  0.27674008E+01
  0.10583212E+01 -0.64898544E-01 -0.32849420E+00  0.27790148E+01
  0.10588710E+01 -0.65419811E-01 -0.32964706E+00  0.27906164E+01
  0.10594209E+01 -0.65938222E-01 -0.33079794E+00  0.28022047E+01
  0.10599707E+01 -0.66453755E-01 -0.33194680E+00  0.28137787E+01
  0.10605206E+01 -0.66966392E-01 -0.33309361E+00  0.28253373E+01
  0.10610704E+01 -0.67476114E-01 -0.33423831E+00  0.28368795E+01
  0.10616203E+01 -0.67982903E-01 -0.33538087E+00  0.28484041E+01
  0.10621701E+01 -0.68486743E-01 -0.33652123E+00  0.28599101E+01
  0.10627200E+01 -0.68987617E-01 -0.33765937E+00  0.28713965E+01
  0.10632698E+01 -0.69485509E-01 -0.33879522E+00  0.28828620E+01
  0.10638197E+01 -0.69980406E-01 -0.33992875E+00  0.28943058E+01
  0.10643695E+01 -0.70472293E-01 -0.34105991E+00  0.29057265E+01
  0.10649193E+01 -0.70961157E-01 -0.34218866E+00  0.29171232E+01
  0.10654692E+01 -0.71446984E-01 -0.34331494E+00  0.29284947E+01
  0.10660190E+01 -0.71929764E-01 -0.34443872E+00  0.29398400E+01
  0.10665689E+01 -0.72409483E-01 -0.34555995E+00  0.29511577E+01
  0.10671187E+01 -0.72886133E-01 -0.34667857E+00  0.29624470E+01
  0.10676686E+01 -0.73359701E-01 -0.34779455E+00  0.29737065E+01
  0.10682184E+01 -0.73830180E-01 -0.34890783E+00  0.29849352E+01
  0.10687683E+01 -0.74297559E-01 -0.35001837E+00  0.29961319E+01
  0.10693181E+01 -0.74761831E-01 -0.35112612E+00  0.30072954E+01
  0.10698680E+01 -0.75222987E-01 -0.35223103E+00  0.30184246E+01
  0.10704178E+01 -0.75681019E-01 -0.35333305E+00  0.30295183E+01
  0.10709677E+01 -0.76135921E-01 -0.35443213E+00  0.30405754E+01
  0.10715175E+01 -0.76587686E-01 -0.35552823E+00  0.30515946E+01
  0.10720673E+01 -0.77036307E-01 -0.35662129E+00  0.30625747E+01
  0.10726172E+01 -0.77481780E-01 -0.35771127E+00  0.30735147E+01
  0.10731670E+01 -0.77924099E-01 -0.35879812E+00  0.30844132E+01
  0.10737169E+01 -0.78363259E-01 -0.35988178E+00  0.30952691E+01
  0.10742667E+01 -0.78799256E-01 -0.36096221E+00  0.31060812E+01
  0.10748166E+01 -0.79232085E-01 -0.36203935E+00  0.31168482E+01
  0.10753664E+01 -0.79661742E-01 -0.36311315E+00  0.31275690E+01
  0.10759163E+01 -0.80088224E-01 -0.36418357E+00  0.31382423E+01
  0.10764661E+01 -0.80511528E-01 -0.36525055E+00  0.31488669E+01
  0.10770160E+01 -0.80931651E-01 -0.36631404E+00  0.31594415E+01
  0.10775658E+01 -0.81348590E-01 -0.36737399E+00  0.31699650E+01
  0.10781157E+01 -0.81762342E-01 -0.36843035E+00  0.31804361E+01
  0.10786655E+01 -0.82172905E-01 -0.36948307E+00  0.31908535E+01
  0.10792153E+01 -0.82580278E-01 -0.37053209E+00  0.32012161E+01
  0.10797652E+01 -0.82984457E-01 -0.37157736E+00  0.32115225E+01
  0.10803150E+01 -0.83385442E-01 -0.37261883E+00  0.32217715E+01
  0.10808649E+01 -0.83783231E-01 -0.37365644E+00  0.32319619E+01
  0.10814147E+01 -0.84177822E-01 -0.37469016E+00  0.32420923E+01
  0.10819646E+01 -0.84569214E-01 -0.37571991E+00  0.32521616E+01
  0.10825144E+01 -0.84957406E-01 -0.37674566E+00  0.32621685E+01
  0.10830643E+01 -0.85342396E-01 -0.37776734E+00  0.32721116E+01
  0.10836141E+01 -0.85724183E-01 -0.37878490E+00  0.32819898E+01
  0.10841640E+01 -0.86102767E-01 -0.37979829E+00  0.32918018E+01
  0.10847138E+01 -0.86478145E-01 -0.38080746E+00  0.33015462E+01
  0.10852637E+01 -0.86850317E-01 -0.38181236E+00  0.33112218E+01
  0.10858135E+01 -0.87219281E-01 -0.38281292E+00  0.33208273E+01
  0.10863633E+01 -0.87585037E-01 -0.38380911E+00  0.33303615E+01
  0.10869132E+01 -0.87947582E-01 -0.38480085E+00  0.33398230E+01
  0.10874630E+01 -0.88306917E-01 -0.38578811E+00  0.33492106E+01
  0.10880129E+01 -0.88663039E-01 -0.38677082E+00  0.33585230E+01
  0.10885627E+01 -0.89015947E-01 -0.38774894E+00  0.33677589E+01
  0.10891126E+01 -0.89365639E-01 -0.38872240E+00  0.33769170E+01
  0.10896624E+01 -0.89712114E-01 -0.38969116E+00  0.33859959E+01
  0.10902123E+01 -0.90055369E-01 -0.39065516E+00  0.33949946E+01
  0.10907621E+01 -0.90395404E-01 -0.39161435E+00  0.34039115E+01
  0.10913120E+01 -0.90732215E-01 -0.39256867E+00  0.34127455E+01
  0.10918618E+01 -0.91065801E-01 -0.39351808E+00  0.34214953E+01
  0.10924117E+01 -0.91396158E-01 -0.39446251E+00  0.34301595E+01
  0.10929615E+01 -0.91723285E-01 -0.39540191E+00  0.34387368E+01
  0.10935113E+01 -0.92047178E-01 -0.39633624E+00  0.34472261E+01
  0.10940612E+01 -0.92367835E-01 -0.39726543E+00  0.34556259E+01
  0.10946110E+01 -0.92685252E-01 -0.39818943E+00  0.34639350E+01
  0.10951609E+01 -0.92999425E-01 -0.39910819E+00  0.34721521E+01
  0.10957107E+01 -0.93310351E-01 -0.40002165E+00  0.34802759E+01
  0.10962606E+01 -0.93618027E-01 -0.40092977E+00  0.34883051E+01
  0.10968104E+01 -0.93922447E-01 -0.40183248E+00  0.34962384E+01
  0.10973603E+01 -0.94223607E-01 -0.40272974E+00  0.35040746E+01
  0.10979101E+01 -0.94521503E-01 -0.40362148E+00  0.35118124E+01
  0.10984600E+01 -0.94816129E-01 -0.40450767E+00  0.35194504E+01
  0.10990098E+01 -0.95107481E-01 -0.40538824E+00  0.35269873E+01
  0.10995596E+01 -0.95395553E-01 -0.40626314E+00  0.35344220E+01
  0.11001095E+01 -0.95680338E-01 -0.40713232E+00  0.35417532E+01
  0.11006593E+01 -0.95961832E-01 -0.40799572E+00  0.35489795E+01
  0.11012092E+01 -0.96240028E-01 -0.40885330E+00  0.35560996E+01
  0.11017590E+01 -0.96514919E-01 -0.40970499E+00  0.35631124E+01
  0.11023089E+01 -0.96786498E-01 -0.41055076E+00  0.35700165E+01
  0.11028587E+01 -0.97054758E-01 -0.41139053E+00  0.35768107E+01
  0.11034086E+01 -0.97319692E-01 -0.41222427E+00  0.35834937E+01
  0.11039584E+01 -0.97581292E-01 -0.41305191E+00  0.35900643E+01
  0.11045083E+01 -0.97839551E-01 -0.41387341E+00  0.35965211E+01
  0.11050581E+01 -0.98094459E-01 -0.41468872E+00  0.36028631E+01
  0.11056080E+01 -0.98346009E-01 -0.41549778E+00  0.36090888E+01
  0.11061578E+01 -0.98594191E-01 -0.41630053E+00  0.36151971E+01
  0.11067076E+01 -0.98838997E-01 -0.41709694E+00  0.36211867E+01
  0.11072575E+01 -0.99080417E-01 -0.41788694E+00  0.36270564E+01
  0.11078073E+01 -0.99318443E-01 -0.41867049E+00  0.36328050E+01
  0.11083572E+01 -0.99553063E-01 -0.41944753E+00  0.36384312E+01
  0.11089070E+01 -0.99784269E-01 -0.42021801E+00  0.36439339E+01
  0.11094569E+01 -0.10001205E+00 -0.42098188E+00  0.36493117E+01
  0.11100067E+01 -0.10023639E+00 -0.42173909E+00  0.36545636E+01
  0.11105566E+01 -0.10045729E+00 -0.42248959E+00  0.36596882E+01
  0.11111064E+01 -0.10067474E+00 -0.42323333E+00  0.36646845E+01
  0.11116563E+01 -0.10088871E+00 -0.42397026E+00  0.36695511E+01
  0.11122061E+01 -0.10109921E+00 -0.42470032E+00  0.36742870E+01
  0.11127560E+01 -0.10130621E+00 -0.42542347E+00  0.36788909E+01
  0.11133058E+01 -0.10150971E+00 -0.42613965E+00  0.36833617E+01
  0.11138556E+01 -0.10170970E+00 -0.42684882E+00  0.36876982E+01
  0.11144055E+01 -0.10190616E+00 -0.42755093E+00  0.36918993E+01
  0.11149553E+01 -0.10209909E+00 -0.42824592E+00  0.36959638E+01
  0.11155052E+01 -0.10228846E+00 -0.42893375E+00  0.36998905E+01
  0.11160550E+01 -0.10247428E+00 -0.42961437E+00  0.37036783E+01
  0.11166049E+01 -0.10265651E+00 -0.43028773E+00  0.37073262E+01
  0.11171547E+01 -0.10283516E+00 -0.43095377E+00  0.37108329E+01
  0.11177046E+01 -0.10301022E+00 -0.43161245E+00  0.37141973E+01
  0.11182544E+01 -0.10318166E+00 -0.43226373E+00  0.37174185E+01
  0.11188043E+01 -0.10334947E+00 -0.43290754E+00  0.37204952E+01
  0.11193541E+01 -0.10351365E+00 -0.43354386E+00  0.37234263E+01
  0.11199040E+01 -0.10367418E+00 -0.43417261E+00  0.37262109E+01
  0.11204538E+01 -0.10383105E+00 -0.43479377E+00  0.37288478E+01
  0.11210036E+01 -0.10398424E+00 -0.43540727E+00  0.37313359E+01
  0.11215535E+01 -0.10413375E+00 -0.43601308E+00  0.37336743E+01
  0.11221033E+01 -0.10427955E+00 -0.43661114E+00  0.37358619E+01
  0.11226532E+01 -0.10442165E+00 -0.43720141E+00  0.37378976E+01
  0.11232030E+01 -0.10456002E+00 -0.43778383E+00  0.37397804E+01
  0.11237529E+01 -0.10469465E+00 -0.43835837E+00  0.37415094E+01
  0.11243027E+01 -0.10482553E+00 -0.43892498E+00  0.37430835E+01
  0.11248526E+01 -0.10495266E+00 -0.43948360E+00  0.37445017E+01
  0.11254024E+01 -0.10507601E+00 -0.44003420E+00  0.37457630E+01
  0.11259523E+01 -0.10519557E+00 -0.44057672E+00  0.37468666E+01
  0.11265021E+01 -0.10531134E+00 -0.44111112E+00  0.37478113E+01
  0.11270520E+01 -0.10542331E+00 -0.44163736E+00  0.37485964E+01
  0.11276018E+01 -0.10553145E+00 -0.44215539E+00  0.37492208E+01
  0.11281516E+01 -0.10563577E+00 -0.44266516E+00  0.37496836E+01
  0.11287015E+01 -0.10573624E+00 -0.44316662E+00  0.37499839E+01
  0.11292513E+01 -0.10583287E+00 -0.44365974E+00  0.37501209E+01
  0.11298012E+01 -0.10592564E+00 -0.44414447E+00  0.37500936E+01
  0.11303510E+01 -0.10601453E+00 -0.44462076E+00  0.37499011E+01
  0.11309009E+01 -0.10609955E+00 -0.44508856E+00  0.37495426E+01
  0.11314507E+01 -0.10618068E+00 -0.44554784E+00  0.37490173E+01
  0.11320006E+01 -0.10625791E+00 -0.44599856E+00  0.37483243E+01
  0.11325504E+01 -0.10633123E+00 -0.44644065E+00  0.37474629E+01
  0.11331003E+01 -0.10640064E+00 -0.44687409E+00  0.37464321E+01
  0.11336501E+01 -0.10646613E+00 -0.44729883E+00  0.37452311E+01
  0.11341999E+01 -0.10652769E+00 -0.44771483E+00  0.37438593E+01
  0.11347498E+01 -0.10658532E+00 -0.44812203E+00  0.37423159E+01
  0.11352996E+01 -0.10663900E+00 -0.44852041E+00  0.37406000E+01
  0.11358495E+01 -0.10668873E+00 -0.44890992E+00  0.37387110E+01
  0.11363993E+01 -0.10673451E+00 -0.44929051E+00  0.37366482E+01
  0.11369492E+01 -0.10677633E+00 -0.44966215E+00  0.37344107E+01
  0.11374990E+01 -0.10681419E+00 -0.45002479E+00  0.37319980E+01
  0.11380489E+01 -0.10684808E+00 -0.45037839E+00  0.37294093E+01
  0.11385987E+01 -0.10687799E+00 -0.45072291E+00  0.37266440E+01
  0.11391486E+01 -0.10690393E+00 -0.45105831E+00  0.37237015E+01
  0.11396984E+01 -0.10692590E+00 -0.45138454E+00  0.37205810E+01
  0.11402483E+01 -0.10694388E+00 -0.45170158E+00  0.37172820E+01
  0.11407981E+01 -0.10695788E+00 -0.45200937E+00  0.37138039E+01
  0.11413479E+01 -0.10696790E+00 -0.45230789E+00  0.37101461E+01
  0.11418978E+01 -0.10697394E+00 -0.45259708E+00  0.37063080E+01
  0.11424476E+01 -0.10697600E+00 -0.45287692E+00  0.37022891E+01
  0.11429975E+01 -0.10697407E+00 -0.45314736E+00  0.36980888E+01
  0.11435473E+01 -0.10696816E+00 -0.45340836E+00  0.36937066E+01
  0.11440972E+01 -0.10695827E+00 -0.45365989E+00  0.36891420E+01
  0.11446470E+01 -0.10694441E+00 -0.45390190E+00  0.36843945E+01
  0.11451969E+01 -0.10692657E+00 -0.45413437E+00  0.36794637E+01
  0.11457467E+01 -0.10690476E+00 -0.45435726E+00  0.36743490E+01
  0.11462966E+01 -0.10687898E+00 -0.45457052E+00  0.36690501E+01
  0.11468464E+01 -0.10684924E+00 -0.45477413E+00  0.36635665E+01
  0.11473963E+01 -0.10681555E+00 -0.45496804E+00  0.36578979E+01
  0.11479461E+01 -0.10677791E+00 -0.45515222E+00  0.36520438E+01
  0.11484959E+01 -0.10673632E+00 -0.45532665E+00  0.36460038E+01
  0.11490458E+01 -0.10669080E+00 -0.45549127E+00  0.36397777E+01
  0.11495956E+01 -0.10664135E+00 -0.45564607E+00  0.36333651E+01
  0.11501455E+01 -0.10658798E+00 -0.45579100E+00  0.36267657E+01
  0.11506953E+01 -0.10653069E+00 -0.45592603E+00  0.36199791E+01
  0.11512452E+01 -0.10646951E+00 -0.45605114E+00  0.36130052E+01
  0.11517950E+01 -0.10640443E+00 -0.45616629E+00  0.36058436E+01
  0.11523449E+01 -0.10633548E+00 -0.45627144E+00  0.35984941E+01
  0.11528947E+01 -0.10626265E+00 -0.45636657E+00  0.35909565E+01
  0.11534446E+01 -0.10618597E+00 -0.45645165E+00  0.35832306E+01
  0.11539944E+01 -0.10610545E+00 -0.45652665E+00  0.35753162E+01
  0.11545443E+01 -0.10602109E+00 -0.45659154E+00  0.35672132E+01
  0.11550941E+01 -0.10593292E+00 -0.45664629E+00  0.35589213E+01
  0.11556439E+01 -0.10584094E+00 -0.45669086E+00  0.35504405E+01
  0.11561938E+01 -0.10574517E+00 -0.45672525E+00  0.35417706E+01
  0.11567436E+01 -0.10564563E+00 -0.45674941E+00  0.35329116E+01
  0.11572935E+01 -0.10554234E+00 -0.45676333E+00  0.35238635E+01
  0.11578433E+01 -0.10543530E+00 -0.45676697E+00  0.35146260E+01
  0.11583932E+01 -0.10532454E+00 -0.45676032E+00  0.35051993E+01
  0.11589430E+01 -0.10521007E+00 -0.45674335E+00  0.34955833E+01
  0.11594929E+01 -0.10509192E+00 -0.45671603E+00  0.34857780E+01
  0.11600427E+01 -0.10497009E+00 -0.45667835E+00  0.34757834E+01
  0.11605926E+01 -0.10484461E+00 -0.45663027E+00  0.34655997E+01
  0.11611424E+01 -0.10471551E+00 -0.45657179E+00  0.34552267E+01
  0.11616923E+01 -0.10458279E+00 -0.45650288E+00  0.34446648E+01
  0.11622421E+01 -0.10444648E+00 -0.45642353E+00  0.34339138E+01
  0.11627919E+01 -0.10430659E+00 -0.45633370E+00  0.34229741E+01
  0.11633418E+01 -0.10416316E+00 -0.45623339E+00  0.34118457E+01
  0.11638916E+01 -0.10401620E+00 -0.45612258E+00  0.34005287E+01
  0.11644415E+01 -0.10386573E+00 -0.45600125E+00  0.33890234E+01
  0.11649913E+01 -0.10371178E+00 -0.45586939E+00  0.33773300E+01
  0.11655412E+01 -0.10355436E+00 -0.45572699E+00  0.33654487E+01
  0.11660910E+01 -0.10339350E+00 -0.45557402E+00  0.33533798E+01
  0.11666409E+01 -0.10322923E+00 -0.45541048E+00  0.33411235E+01
  0.11671907E+01 -0.10306156E+00 -0.45523635E+00  0.33286800E+01
  0.11677406E+01 -0.10289053E+00 -0.45505163E+00  0.33160498E+01
  0.11682904E+01 -0.10271614E+00 -0.45485631E+00  0.33032331E+01
  0.11688402E+01 -0.10253844E+00 -0.45465038E+00  0.32902302E+01
  0.11693901E+01 -0.10235743E+00 -0.45443382E+00  0.32770416E+01
  0.11699399E+01 -0.10217315E+00 -0.45420664E+00  0.32636676E+01
  0.11704898E+01 -0.10198562E+00 -0.45396883E+00  0.32501086E+01
  0.11710396E+01 -0.10179486E+00 -0.45372038E+00  0.32363651E+01
  0.11715895E+01 -0.10160090E+00 -0.45346129E+00  0.32224374E+01
  0.11721393E+01 -0.10140377E+00 -0.45319156E+00  0.32083261E+01
  0.11726892E+01 -0.10120348E+00 -0.45291119E+00  0.31940316E+01
  0.11732390E+01 -0.10100007E+00 -0.45262017E+00  0.31795545E+01
  0.11737889E+01 -0.10079356E+00 -0.45231851E+00  0.31648952E+01
  0.11743387E+01 -0.10058396E+00 -0.45200622E+00  0.31500543E+01
  0.11748886E+01 -0.10037132E+00 -0.45168329E+00  0.31350323E+01
  0.11754384E+01 -0.10015564E+00 -0.45134972E+00  0.31198299E+01
  0.11759882E+01 -0.99936965E-01 -0.45100554E+00  0.31044476E+01
  0.11765381E+01 -0.99715307E-01 -0.45065073E+00  0.30888860E+01
  0.11770879E+01 -0.99490694E-01 -0.45028531E+00  0.30731458E+01
  0.11776378E+01 -0.99263149E-01 -0.44990930E+00  0.30572276E+01
  0.11781876E+01 -0.99032698E-01 -0.44952270E+00  0.30411322E+01
  0.11787375E+01 -0.98799363E-01 -0.44912551E+00  0.30248601E+01
  0.11792873E+01 -0.98563168E-01 -0.44871777E+00  0.30084122E+01
  0.11798372E+01 -0.98324137E-01 -0.44829948E+00  0.29917891E+01
  0.11803870E+01 -0.98082291E-01 -0.44787065E+00  0.29749916E+01
  0.11809369E+01 -0.97837655E-01 -0.44743131E+00  0.29580204E+01
  0.11814867E+01 -0.97590250E-01 -0.44698147E+00  0.29408763E+01
  0.11820366E+01 -0.97340099E-01 -0.44652115E+00  0.29235602E+01
  0.11825864E+01 -0.97087222E-01 -0.44605038E+00  0.29060729E+01
  0.11831362E+01 -0.96831642E-01 -0.44556918E+00  0.28884151E+01
  0.11836861E+01 -0.96573379E-01 -0.44507757E+00  0.28705878E+01
  0.11842359E+01 -0.96312455E-01 -0.44457557E+00  0.28525918E+01
  0.11847858E+01 -0.96048887E-01 -0.44406322E+00  0.28344281E+01
  0.11853356E+01 -0.95782698E-01 -0.44354054E+00  0.28160974E+01
  0.11858855E+01 -0.95513905E-01 -0.44300757E+00  0.27976008E+01
  0.11864353E+01 -0.95242527E-01 -0.44246432E+00  0.27789391E+01
  0.11869852E+01 -0.94968582E-01 -0.44191084E+00  0.27601134E+01
  0.11875350E+01 -0.94692087E-01 -0.44134716E+00  0.27411246E+01
  0.11880849E+01 -0.94413061E-01 -0.44077332E+00  0.27219738E+01
  0.11886347E+01 -0.94131519E-01 -0.44018935E+00  0.27026618E+01
  0.11891846E+01 -0.93847476E-01 -0.43959528E+00  0.26831897E+01
  0.11897344E+01 -0.93560949E-01 -0.43899117E+00  0.26635587E+01
  0.11902842E+01 -0.93271951E-01 -0.43837705E+00  0.26437696E+01
  0.11908341E+01 -0.92980497E-01 -0.43775296E+00  0.26238237E+01
  0.11913839E+01 -0.92686600E-01 -0.43711895E+00  0.26037219E+01
  0.11919338E+01 -0.92390273E-01 -0.43647506E+00  0.25834654E+01
  0.11924836E+01 -0.92091527E-01 -0.43582134E+00  0.25630553E+01
  0.11930335E+01 -0.91790374E-01 -0.43515784E+00  0.25424927E+01
  0.11935833E+01 -0.91486825E-01 -0.43448460E+00  0.25217787E+01
  0.11941332E+01 -0.91180888E-01 -0.43380169E+00  0.25009146E+01
