  0.12170625E+01 -0.21918545E+00 -0.35532772E+00  0.27959705E+01
  0.12176258E+01 -0.21882834E+00 -0.35465508E+00  0.27768158E+01
  0.12181891E+01 -0.21846547E+00 -0.35397305E+00  0.27574687E+01
  0.12187523E+01 -0.21809684E+00 -0.35328163E+00  0.27379303E+01
  0.12193156E+01 -0.21772246E+00 -0.35258084E+00  0.27182015E+01
  0.12198788E+01 -0.21734233E+00 -0.35187070E+00  0.26982833E+01
  0.12204421E+01 -0.21695646E+00 -0.35115122E+00  0.26781769E+01
  0.12210053E+01 -0.21656486E+00 -0.35042241E+00  0.26578831E+01
  0.12215686E+01 -0.21616754E+00 -0.34968430E+00  0.26374032E+01
  0.12221319E+01 -0.21576450E+00 -0.34893690E+00  0.26167382E+01
  0.12226951E+01 -0.21535575E+00 -0.34818022E+00  0.25958892E+01
  0.12232584E+01 -0.21494131E+00 -0.34741430E+00  0.25748574E+01
  0.12238216E+01 -0.21452117E+00 -0.34663915E+00  0.25536440E+01
  0.12243849E+01 -0.21409536E+00 -0.34585479E+00  0.25322502E+01
  0.12249481E+01 -0.21366388E+00 -0.34506124E+00  0.25106772E+01
  0.12255114E+01 -0.21322675E+00 -0.34425853E+00  0.24889263E+01
  0.12260747E+01 -0.21278397E+00 -0.34344667E+00  0.24669986E+01
  0.12266379E+01 -0.21233557E+00 -0.34262570E+00  0.24448956E+01
  0.12272012E+01 -0.21188154E+00 -0.34179564E+00  0.24226184E+01
  0.12277644E+01 -0.21142192E+00 -0.34095652E+00  0.24001685E+01
  0.12283277E+01 -0.21095670E+00 -0.34010835E+00  0.23775473E+01
  0.12288909E+01 -0.21048592E+00 -0.33925118E+00  0.23547560E+01
  0.12294542E+01 -0.21000957E+00 -0.33838503E+00  0.23317960E+01
  0.12300174E+01 -0.20952769E+00 -0.33750993E+00  0.23086689E+01
  0.12305807E+01 -0.20904028E+00 -0.33662590E+00  0.22853760E+01
  0.12311440E+01 -0.20854736E+00 -0.33573299E+00  0.22619189E+01
  0.12317072E+01 -0.20804895E+00 -0.33483122E+00  0.22382989E+01
  0.12322705E+01 -0.20754508E+00 -0.33392063E+00  0.22145175E+01
  0.12328337E+01 -0.20703575E+00 -0.33300124E+00  0.21905764E+01
  0.12333970E+01 -0.20652099E+00 -0.33207311E+00  0.21664771E+01
  0.12339602E+01 -0.20600082E+00 -0.33113625E+00  0.21422210E+01
  0.12345235E+01 -0.20547527E+00 -0.33019071E+00  0.21178098E+01
  0.12350868E+01 -0.20494434E+00 -0.32923653E+00  0.20932450E+01
  0.12356500E+01 -0.20440807E+00 -0.32827375E+00  0.20685284E+01
  0.12362133E+01 -0.20386647E+00 -0.32730239E+00  0.20436615E+01
  0.12367765E+01 -0.20331958E+00 -0.32632251E+00  0.20186459E+01
  0.12373398E+01 -0.20276741E+00 -0.32533415E+00  0.19934833E+01
  0.12379030E+01 -0.20220999E+00 -0.32433734E+00  0.19681755E+01
  0.12384663E+01 -0.20164734E+00 -0.32333214E+00  0.19427241E+01
  0.12390296E+01 -0.20107950E+00 -0.32231857E+00  0.19171308E+01
  0.12395928E+01 -0.20050648E+00 -0.32129670E+00  0.18913973E+01
  0.12401561E+01 -0.19992831E+00 -0.32026656E+00  0.18655255E+01
  0.12407193E+01 -0.19934503E+00 -0.31922821E+00  0.18395170E+01
  0.12412826E+01 -0.19875665E+00 -0.31818168E+00  0.18133737E+01
  0.12418458E+01 -0.19816321E+00 -0.31712702E+00  0.17870973E+01
  0.12424091E+01 -0.19756475E+00 -0.31606430E+00  0.17606896E+01
  0.12429724E+01 -0.19696127E+00 -0.31499355E+00  0.17341525E+01
  0.12435356E+01 -0.19635283E+00 -0.31391483E+00  0.17074878E+01
  0.12440989E+01 -0.19573945E+00 -0.31282818E+00  0.16806973E+01
  0.12446621E+01 -0.19512115E+00 -0.31173367E+00  0.16537829E+01
  0.12452254E+01 -0.19449798E+00 -0.31063135E+00  0.16267464E+01
  0.12457886E+01 -0.19386997E+00 -0.30952126E+00  0.15995898E+01
  0.12463519E+01 -0.19323714E+00 -0.30840348E+00  0.15723149E+01
  0.12469152E+01 -0.19259954E+00 -0.30727804E+00  0.15449236E+01
  0.12474784E+01 -0.19195720E+00 -0.30614501E+00  0.15174179E+01
  0.12480417E+01 -0.19131015E+00 -0.30500445E+00  0.14897997E+01
  0.12486049E+01 -0.19065844E+00 -0.30385642E+00  0.14620709E+01
  0.12491682E+01 -0.19000208E+00 -0.30270097E+00  0.14342334E+01
  0.12497314E+01 -0.18934113E+00 -0.30153817E+00  0.14062893E+01
  0.12502947E+01 -0.18867562E+00 -0.30036808E+00  0.13782404E+01
  0.12508580E+01 -0.18800559E+00 -0.29919076E+00  0.13500888E+01
  0.12514212E+01 -0.18733107E+00 -0.29800627E+00  0.13218363E+01
  0.12519845E+01 -0.18665211E+00 -0.29681468E+00  0.12934851E+01
  0.12525477E+01 -0.18596874E+00 -0.29561606E+00  0.12650371E+01
  0.12531110E+01 -0.18528101E+00 -0.29441046E+00  0.12364943E+01
  0.12536742E+01 -0.18458896E+00 -0.29319796E+00  0.12078587E+01
  0.12542375E+01 -0.18389262E+00 -0.29197863E+00  0.11791323E+01
  0.12548008E+01 -0.18319204E+00 -0.29075252E+00  0.11503172E+01
  0.12553640E+01 -0.18248726E+00 -0.28951972E+00  0.11214153E+01
  0.12559273E+01 -0.18177833E+00 -0.28828029E+00  0.10924287E+01
  0.12564905E+01 -0.18106528E+00 -0.28703430E+00  0.10633594E+01
  0.12570538E+01 -0.18034817E+00 -0.28578182E+00  0.10342095E+01
  0.12576170E+01 -0.17962703E+00 -0.28452293E+00  0.10049810E+01
  0.12581803E+01 -0.17890191E+00 -0.28325770E+00  0.97567593E+00
  0.12587436E+01 -0.17817285E+00 -0.28198620E+00  0.94629635E+00
  0.12593068E+01 -0.17743991E+00 -0.28070851E+00  0.91684432E+00
  0.12598701E+01 -0.17670312E+00 -0.27942470E+00  0.88732187E+00
  0.12604333E+01 -0.17596254E+00 -0.27813485E+00  0.85773107E+00
  0.12609966E+01 -0.17521821E+00 -0.27683905E+00  0.82807397E+00
  0.12615598E+01 -0.17447017E+00 -0.27553735E+00  0.79835261E+00
  0.12621231E+01 -0.17371849E+00 -0.27422985E+00  0.76856906E+00
  0.12626864E+01 -0.17296320E+00 -0.27291662E+00  0.73872537E+00
  0.12632496E+01 -0.17220435E+00 -0.27159775E+00  0.70882360E+00
  0.12638129E+01 -0.17144200E+00 -0.27027331E+00  0.67886579E+00
  0.12643761E+01 -0.17067619E+00 -0.26894338E+00  0.64885400E+00
  0.12649394E+01 -0.16990697E+00 -0.26760805E+00  0.61879028E+00
  0.12655026E+01 -0.16913440E+00 -0.26626741E+00  0.58867669E+00
  0.12660659E+01 -0.16835852E+00 -0.26492152E+00  0.55851526E+00
  0.12666291E+01 -0.16757939E+00 -0.26357049E+00  0.52830804E+00
  0.12671924E+01 -0.16679706E+00 -0.26221439E+00  0.49805707E+00
  0.12677557E+01 -0.16601157E+00 -0.26085331E+00  0.46776440E+00
  0.12683189E+01 -0.16522300E+00 -0.25948734E+00  0.43743204E+00
  0.12688822E+01 -0.16443137E+00 -0.25811656E+00  0.40706204E+00
  0.12694454E+01 -0.16363676E+00 -0.25674106E+00  0.37665641E+00
  0.12700087E+01 -0.16283921E+00 -0.25536093E+00  0.34621719E+00
  0.12705719E+01 -0.16203877E+00 -0.25397625E+00  0.31574637E+00
  0.12711352E+01 -0.16123551E+00 -0.25258713E+00  0.28524597E+00
  0.12716985E+01 -0.16042947E+00 -0.25119364E+00  0.25471800E+00
  0.12722617E+01 -0.15962072E+00 -0.24979588E+00  0.22416444E+00
  0.12728250E+01 -0.15880929E+00 -0.24839394E+00  0.19358730E+00
  0.12733882E+01 -0.15799526E+00 -0.24698791E+00  0.16298855E+00
  0.12739515E+01 -0.15717868E+00 -0.24557788E+00  0.13237017E+00
  0.12745147E+01 -0.15635960E+00 -0.24416395E+00  0.10173412E+00
  0.12750780E+01 -0.15553808E+00 -0.24274620E+00  0.71082366E-01
  0.12756413E+01 -0.15471418E+00 -0.24132475E+00  0.40416860E-01
  0.12762045E+01 -0.15388795E+00 -0.23989967E+00  0.97395425E-02
  0.12767678E+01 -0.15305945E+00 -0.23847106E+00 -0.20947653E-01
  0.12773310E+01 -0.15222874E+00 -0.23703902E+00 -0.51642802E-01
  0.12778943E+01 -0.15139587E+00 -0.23560364E+00 -0.82343991E-01
  0.12784575E+01 -0.15056091E+00 -0.23416503E+00 -0.11304932E+00
  0.12790208E+01 -0.14972391E+00 -0.23272327E+00 -0.14375688E+00
  0.12795841E+01 -0.14888492E+00 -0.23127846E+00 -0.17446481E+00
  0.12801473E+01 -0.14804402E+00 -0.22983071E+00 -0.20517122E+00
  0.12807106E+01 -0.14720125E+00 -0.22838010E+00 -0.23587425E+00
  0.12812738E+01 -0.14635668E+00 -0.22692675E+00 -0.26657206E+00
  0.12818371E+01 -0.14551036E+00 -0.22547074E+00 -0.29726281E+00
  0.12824003E+01 -0.14466235E+00 -0.22401217E+00 -0.32794466E+00
  0.12829636E+01 -0.14381272E+00 -0.22255115E+00 -0.35861582E+00
  0.12835269E+01 -0.14296152E+00 -0.22108778E+00 -0.38927447E+00
  0.12840901E+01 -0.14210881E+00 -0.21962215E+00 -0.41991883E+00
  0.12846534E+01 -0.14125465E+00 -0.21815436E+00 -0.45054713E+00
  0.12852166E+01 -0.14039910E+00 -0.21668452E+00 -0.48115759E+00
  0.12857799E+01 -0.13954222E+00 -0.21521273E+00 -0.51174849E+00
  0.12863431E+01 -0.13868408E+00 -0.21373908E+00 -0.54231807E+00
  0.12869064E+01 -0.13782472E+00 -0.21226369E+00 -0.57286462E+00
  0.12874697E+01 -0.13696422E+00 -0.21078664E+00 -0.60338644E+00
  0.12880329E+01 -0.13610262E+00 -0.20930805E+00 -0.63388184E+00
  0.12885962E+01 -0.13524000E+00 -0.20782800E+00 -0.66434913E+00
  0.12891594E+01 -0.13437640E+00 -0.20634662E+00 -0.69478666E+00
  0.12897227E+01 -0.13351190E+00 -0.20486399E+00 -0.72519278E+00
  0.12902859E+01 -0.13264655E+00 -0.20338023E+00 -0.75556587E+00
  0.12908492E+01 -0.13178041E+00 -0.20189543E+00 -0.78590430E+00
  0.12914125E+01 -0.13091354E+00 -0.20040969E+00 -0.81620648E+00
  0.12919757E+01 -0.13004601E+00 -0.19892312E+00 -0.84647083E+00
  0.12925390E+01 -0.12917787E+00 -0.19743583E+00 -0.87669577E+00
  0.12931022E+01 -0.12830918E+00 -0.19594791E+00 -0.90687977E+00
  0.12936655E+01 -0.12744000E+00 -0.19445947E+00 -0.93702128E+00
  0.12942287E+01 -0.12657040E+00 -0.19297060E+00 -0.96711879E+00
  0.12947920E+01 -0.12570043E+00 -0.19148143E+00 -0.99717080E+00
  0.12953553E+01 -0.12483015E+00 -0.18999203E+00 -0.10271758E+01
  0.12959185E+01 -0.12395962E+00 -0.18850253E+00 -0.10571324E+01
  0.12964818E+01 -0.12308891E+00 -0.18701302E+00 -0.10870391E+01
  0.12970450E+01 -0.12221807E+00 -0.18552361E+00 -0.11168945E+01
  0.12976083E+01 -0.12134716E+00 -0.18403439E+00 -0.11466971E+01
  0.12981715E+01 -0.12047625E+00 -0.18254548E+00 -0.11764456E+01
  0.12987348E+01 -0.11960538E+00 -0.18105697E+00 -0.12061385E+01
  0.12992981E+01 -0.11873462E+00 -0.17956896E+00 -0.12357746E+01
  0.12998613E+01 -0.11786404E+00 -0.17808157E+00 -0.12653525E+01
  0.13004246E+01 -0.11699368E+00 -0.17659488E+00 -0.12948709E+01
  0.13009878E+01 -0.11612361E+00 -0.17510901E+00 -0.13243284E+01
  0.13015511E+01 -0.11525388E+00 -0.17362406E+00 -0.13537238E+01
  0.13021143E+01 -0.11438456E+00 -0.17214012E+00 -0.13830559E+01
  0.13026776E+01 -0.11351570E+00 -0.17065730E+00 -0.14123233E+01
  0.13032408E+01 -0.11264736E+00 -0.16917569E+00 -0.14415248E+01
  0.13038041E+01 -0.11177960E+00 -0.16769541E+00 -0.14706592E+01
  0.13043674E+01 -0.11091248E+00 -0.16621655E+00 -0.14997254E+01
  0.13049306E+01 -0.11004604E+00 -0.16473922E+00 -0.15287221E+01
  0.13054939E+01 -0.10918036E+00 -0.16326350E+00 -0.15576483E+01
  0.13060571E+01 -0.10831549E+00 -0.16178951E+00 -0.15865027E+01
  0.13066204E+01 -0.10745148E+00 -0.16031733E+00 -0.16152843E+01
  0.13071836E+01 -0.10658839E+00 -0.15884708E+00 -0.16439920E+01
  0.13077469E+01 -0.10572628E+00 -0.15737885E+00 -0.16726246E+01
  0.13083102E+01 -0.10486520E+00 -0.15591273E+00 -0.17011812E+01
  0.13088734E+01 -0.10400520E+00 -0.15444883E+00 -0.17296606E+01
  0.13094367E+01 -0.10314635E+00 -0.15298725E+00 -0.17580619E+01
  0.13099999E+01 -0.10228870E+00 -0.15152807E+00 -0.17863842E+01
  0.13105632E+01 -0.10143231E+00 -0.15007140E+00 -0.18146263E+01
  0.13111264E+01 -0.10057722E+00 -0.14861734E+00 -0.18427873E+01
  0.13116897E+01 -0.99723492E-01 -0.14716598E+00 -0.18708663E+01
  0.13122530E+01 -0.98871180E-01 -0.14571741E+00 -0.18988625E+01
  0.13128162E+01 -0.98020338E-01 -0.14427173E+00 -0.19267747E+01
  0.13133795E+01 -0.97171018E-01 -0.14282903E+00 -0.19546023E+01
  0.13139427E+01 -0.96323273E-01 -0.14138941E+00 -0.19823443E+01
  0.13145060E+01 -0.95477155E-01 -0.13995297E+00 -0.20099999E+01
  0.13150692E+01 -0.94632716E-01 -0.13851978E+00 -0.20375683E+01
  0.13156325E+01 -0.93790009E-01 -0.13708996E+00 -0.20650486E+01
  0.13161958E+01 -0.92949084E-01 -0.13566358E+00 -0.20924401E+01
  0.13167590E+01 -0.92109992E-01 -0.13424074E+00 -0.21197420E+01
  0.13173223E+01 -0.91272784E-01 -0.13282152E+00 -0.21469536E+01
  0.13178855E+01 -0.90437510E-01 -0.13140603E+00 -0.21740741E+01
  0.13184488E+01 -0.89604219E-01 -0.12999434E+00 -0.22011029E+01
  0.13190120E+01 -0.88772962E-01 -0.12858655E+00 -0.22280391E+01
  0.13195753E+01 -0.87943786E-01 -0.12718274E+00 -0.22548823E+01
  0.13201386E+01 -0.87116741E-01 -0.12578300E+00 -0.22816317E+01
  0.13207018E+01 -0.86291875E-01 -0.12438741E+00 -0.23082867E+01
  0.13212651E+01 -0.85469234E-01 -0.12299607E+00 -0.23348466E+01
  0.13218283E+01 -0.84648867E-01 -0.12160906E+00 -0.23613110E+01
  0.13223916E+01 -0.83830820E-01 -0.12022645E+00 -0.23876791E+01
  0.13229548E+01 -0.83015139E-01 -0.11884834E+00 -0.24139506E+01
  0.13235181E+01 -0.82201871E-01 -0.11747480E+00 -0.24401247E+01
  0.13240814E+01 -0.81391060E-01 -0.11610593E+00 -0.24662011E+01
  0.13246446E+01 -0.80582752E-01 -0.11474179E+00 -0.24921791E+01
  0.13252079E+01 -0.79776991E-01 -0.11338246E+00 -0.25180584E+01
  0.13257711E+01 -0.78973821E-01 -0.11202804E+00 -0.25438385E+01
  0.13263344E+01 -0.78173285E-01 -0.11067859E+00 -0.25695189E+01
  0.13268976E+01 -0.77375427E-01 -0.10933420E+00 -0.25950992E+01
  0.13274609E+01 -0.76580290E-01 -0.10799494E+00 -0.26205790E+01
  0.13280242E+01 -0.75787915E-01 -0.10666088E+00 -0.26459579E+01
  0.13285874E+01 -0.74998344E-01 -0.10533211E+00 -0.26712355E+01
  0.13291507E+01 -0.74211618E-01 -0.10400869E+00 -0.26964115E+01
  0.13297139E+01 -0.73427777E-01 -0.10269070E+00 -0.27214856E+01
  0.13302772E+01 -0.72646863E-01 -0.10137821E+00 -0.27464573E+01
  0.13308404E+01 -0.71868913E-01 -0.10007129E+00 -0.27713266E+01
  0.13314037E+01 -0.71093968E-01 -0.98770021E-01 -0.27960929E+01
  0.13319670E+01 -0.70322066E-01 -0.97474459E-01 -0.28207561E+01
  0.13325302E+01 -0.69553246E-01 -0.96184678E-01 -0.28453160E+01
  0.13330935E+01 -0.68787543E-01 -0.94900746E-01 -0.28697723E+01
  0.13336567E+01 -0.68024997E-01 -0.93622729E-01 -0.28941247E+01
  0.13342200E+01 -0.67265642E-01 -0.92350693E-01 -0.29183732E+01
  0.13347832E+01 -0.66509516E-01 -0.91084702E-01 -0.29425174E+01
  0.13353465E+01 -0.65756653E-01 -0.89824820E-01 -0.29665573E+01
  0.13359098E+01 -0.65007089E-01 -0.88571110E-01 -0.29904927E+01
  0.13364730E+01 -0.64260857E-01 -0.87323634E-01 -0.30143235E+01
  0.13370363E+01 -0.63517992E-01 -0.86082452E-01 -0.30380495E+01
  0.13375995E+01 -0.62778528E-01 -0.84847624E-01 -0.30616707E+01
  0.13381628E+01 -0.62042496E-01 -0.83619209E-01 -0.30851870E+01
  0.13387260E+01 -0.61309929E-01 -0.82397264E-01 -0.31085982E+01
  0.13392893E+01 -0.60580858E-01 -0.81181846E-01 -0.31319045E+01
  0.13398525E+01 -0.59855316E-01 -0.79973011E-01 -0.31551056E+01
  0.13404158E+01 -0.59133332E-01 -0.78770812E-01 -0.31782016E+01
  0.13409791E+01 -0.58414937E-01 -0.77575304E-01 -0.32011926E+01
  0.13415423E+01 -0.57700159E-01 -0.76386539E-01 -0.32240784E+01
  0.13421056E+01 -0.56989029E-01 -0.75204569E-01 -0.32468592E+01
  0.13426688E+01 -0.56281575E-01 -0.74029443E-01 -0.32695349E+01
  0.13432321E+01 -0.55577823E-01 -0.72861210E-01 -0.32921057E+01
  0.13437953E+01 -0.54877803E-01 -0.71699920E-01 -0.33145715E+01
  0.13443586E+01 -0.54181540E-01 -0.70545619E-01 -0.33369326E+01
  0.13449219E+01 -0.53489060E-01 -0.69398354E-01 -0.33591889E+01
  0.13454851E+01 -0.52800391E-01 -0.68258168E-01 -0.33813406E+01
  0.13460484E+01 -0.52115556E-01 -0.67125106E-01 -0.34033878E+01
  0.13466116E+01 -0.51434580E-01 -0.65999212E-01 -0.34253307E+01
  0.13471749E+01 -0.50757487E-01 -0.64880525E-01 -0.34471693E+01
  0.13477381E+01 -0.50084301E-01 -0.63769088E-01 -0.34689039E+01
  0.13483014E+01 -0.49415045E-01 -0.62664940E-01 -0.34905347E+01
  0.13488647E+01 -0.48749741E-01 -0.61568118E-01 -0.35120619E+01
  0.13494279E+01 -0.48088411E-01 -0.60478662E-01 -0.35334855E+01
  0.13499912E+01 -0.47431077E-01 -0.59396606E-01 -0.35548060E+01
  0.13505544E+01 -0.46777758E-01 -0.58321986E-01 -0.35760234E+01
  0.13511177E+01 -0.46128476E-01 -0.57254836E-01 -0.35971381E+01
  0.13516809E+01 -0.45483251E-01 -0.56195189E-01 -0.36181503E+01
  0.13522442E+01 -0.44842100E-01 -0.55143078E-01 -0.36390602E+01
  0.13528075E+01 -0.44205044E-01 -0.54098532E-01 -0.36598682E+01
  0.13533707E+01 -0.43572099E-01 -0.53061582E-01 -0.36805745E+01
  0.13539340E+01 -0.42943284E-01 -0.52032256E-01 -0.37011795E+01
  0.13544972E+01 -0.42318616E-01 -0.51010582E-01 -0.37216834E+01
  0.13550605E+01 -0.41698111E-01 -0.49996587E-01 -0.37420866E+01
  0.13556237E+01 -0.41081785E-01 -0.48990296E-01 -0.37623894E+01
  0.13561870E+01 -0.40469653E-01 -0.47991733E-01 -0.37825922E+01
  0.13567503E+01 -0.39861731E-01 -0.47000921E-01 -0.38026953E+01
  0.13573135E+01 -0.39258033E-01 -0.46017884E-01 -0.38226991E+01
  0.13578768E+01 -0.38658572E-01 -0.45042641E-01 -0.38426040E+01
  0.13584400E+01 -0.38063363E-01 -0.44075214E-01 -0.38624104E+01
  0.13590033E+01 -0.37472417E-01 -0.43115621E-01 -0.38821186E+01
  0.13595665E+01 -0.36885748E-01 -0.42163880E-01 -0.39017291E+01
  0.13601298E+01 -0.36303367E-01 -0.41220008E-01 -0.39212424E+01
  0.13606931E+01 -0.35725285E-01 -0.40284022E-01 -0.39406587E+01
  0.13612563E+01 -0.35151513E-01 -0.39355936E-01 -0.39599786E+01
  0.13618196E+01 -0.34582061E-01 -0.38435763E-01 -0.39792026E+01
  0.13623828E+01 -0.34016940E-01 -0.37523518E-01 -0.39983311E+01
  0.13629461E+01 -0.33456158E-01 -0.36619211E-01 -0.40173645E+01
  0.13635093E+01 -0.32899725E-01 -0.35722854E-01 -0.40363033E+01
  0.13640726E+01 -0.32347649E-01 -0.34834455E-01 -0.40551480E+01
  0.13646359E+01 -0.31799936E-01 -0.33954025E-01 -0.40738992E+01
  0.13651991E+01 -0.31256596E-01 -0.33081571E-01 -0.40925573E+01
  0.13657624E+01 -0.30717634E-01 -0.32217100E-01 -0.41111228E+01
  0.13663256E+01 -0.30183058E-01 -0.31360617E-01 -0.41295963E+01
  0.13668889E+01 -0.29652872E-01 -0.30512128E-01 -0.41479782E+01
  0.13674521E+01 -0.29127083E-01 -0.29671636E-01 -0.41662691E+01
  0.13680154E+01 -0.28605695E-01 -0.28839144E-01 -0.41844696E+01
  0.13685787E+01 -0.28088713E-01 -0.28014655E-01 -0.42025802E+01
  0.13691419E+01 -0.27576142E-01 -0.27198170E-01 -0.42206015E+01
  0.13697052E+01 -0.27067983E-01 -0.26389688E-01 -0.42385339E+01
  0.13702684E+01 -0.26564242E-01 -0.25589209E-01 -0.42563782E+01
  0.13708317E+01 -0.26064919E-01 -0.24796731E-01 -0.42741349E+01
  0.13713949E+01 -0.25570018E-01 -0.24012252E-01 -0.42918045E+01
  0.13719582E+01 -0.25079541E-01 -0.23235768E-01 -0.43093877E+01
  0.13725215E+01 -0.24593489E-01 -0.22467275E-01 -0.43268850E+01
  0.13730847E+01 -0.24111862E-01 -0.21706767E-01 -0.43442971E+01
  0.13736480E+01 -0.23634661E-01 -0.20954239E-01 -0.43616245E+01
  0.13742112E+01 -0.23161887E-01 -0.20209684E-01 -0.43788679E+01
  0.13747745E+01 -0.22693538E-01 -0.19473093E-01 -0.43960280E+01
  0.13753377E+01 -0.22229615E-01 -0.18744458E-01 -0.44131052E+01
  0.13759010E+01 -0.21770116E-01 -0.18023770E-01 -0.44301004E+01
  0.13764642E+01 -0.21315039E-01 -0.17311018E-01 -0.44470140E+01
  0.13770275E+01 -0.20864382E-01 -0.16606192E-01 -0.44638468E+01
  0.13775908E+01 -0.20418144E-01 -0.15909278E-01 -0.44805994E+01
  0.13781540E+01 -0.19976320E-01 -0.15220266E-01 -0.44972724E+01
  0.13787173E+01 -0.19538909E-01 -0.14539141E-01 -0.45138666E+01
  0.13792805E+01 -0.19105906E-01 -0.13865889E-01 -0.45303825E+01
  0.13798438E+01 -0.18677308E-01 -0.13200495E-01 -0.45468208E+01
  0.13804070E+01 -0.18253109E-01 -0.12542944E-01 -0.45631823E+01
  0.13809703E+01 -0.17833307E-01 -0.11893218E-01 -0.45794676E+01
  0.13815336E+01 -0.17417894E-01 -0.11251302E-01 -0.45956773E+01
  0.13820968E+01 -0.17006866E-01 -0.10617177E-01 -0.46118121E+01
  0.13826601E+01 -0.16600217E-01 -0.99908243E-02 -0.46278728E+01
  0.13832233E+01 -0.16197942E-01 -0.93722251E-02 -0.46438600E+01
  0.13837866E+01 -0.15800032E-01 -0.87613594E-02 -0.46597744E+01
  0.13843498E+01 -0.15406482E-01 -0.81582068E-02 -0.46756168E+01
  0.13849131E+01 -0.15017284E-01 -0.75627460E-02 -0.46913877E+01
  0.13854764E+01 -0.14632430E-01 -0.69749551E-02 -0.47070880E+01
  0.13860396E+01 -0.14251913E-01 -0.63948118E-02 -0.47227182E+01
  0.13866029E+01 -0.13875725E-01 -0.58222931E-02 -0.47382792E+01
  0.13871661E+01 -0.13503856E-01 -0.52573752E-02 -0.47537716E+01
  0.13877294E+01 -0.13136299E-01 -0.47000339E-02 -0.47691962E+01
  0.13882926E+01 -0.12773043E-01 -0.41502444E-02 -0.47845536E+01
  0.13888559E+01 -0.12414079E-01 -0.36079813E-02 -0.47998446E+01
  0.13894192E+01 -0.12059397E-01 -0.30732187E-02 -0.48150699E+01
  0.13899824E+01 -0.11708987E-01 -0.25459301E-02 -0.48302302E+01
  0.13905457E+01 -0.11362839E-01 -0.20260885E-02 -0.48453262E+01
  0.13911089E+01 -0.11020942E-01 -0.15136664E-02 -0.48603587E+01
  0.13916722E+01 -0.10683285E-01 -0.10086357E-02 -0.48753283E+01
  0.13922354E+01 -0.10349856E-01 -0.51096797E-03 -0.48902358E+01
  0.13927987E+01 -0.10020643E-01 -0.20634159E-04 -0.49050820E+01
  0.13933620E+01 -0.96956355E-02  0.46239520E-03 -0.49198675E+01
  0.13939252E+01 -0.93748203E-02  0.93815005E-03 -0.49345930E+01
  0.13944885E+01 -0.90581852E-02  0.14066608E-02 -0.49492594E+01
  0.13950517E+01 -0.87457173E-02  0.18679582E-02 -0.49638673E+01
  0.13956150E+01 -0.84374035E-02  0.23220735E-02 -0.49784174E+01
  0.13961782E+01 -0.81332306E-02  0.27690385E-02 -0.49929106E+01
  0.13967415E+01 -0.78331850E-02  0.32088851E-02 -0.50073474E+01
  0.13973048E+01 -0.75372529E-02  0.36416458E-02 -0.50217286E+01
  0.13978680E+01 -0.72454200E-02  0.40673535E-02 -0.50360550E+01
  0.13984313E+01 -0.69576722E-02  0.44860413E-02 -0.50503273E+01
  0.13989945E+01 -0.66739948E-02  0.48977428E-02 -0.50645462E+01
  0.13995578E+01 -0.63943730E-02  0.53024920E-02 -0.50787124E+01
  0.14001210E+01 -0.61187916E-02  0.57003230E-02 -0.50928266E+01
  0.14006843E+01 -0.58472355E-02  0.60912705E-02 -0.51068897E+01
  0.14012476E+01 -0.55796890E-02  0.64753693E-02 -0.51209022E+01
  0.14018108E+01 -0.53161363E-02  0.68526547E-02 -0.51348649E+01
  0.14023741E+01 -0.50565616E-02  0.72231621E-02 -0.51487785E+01
  0.14029373E+01 -0.48009484E-02  0.75869274E-02 -0.51626438E+01
  0.14035006E+01 -0.45492805E-02  0.79439865E-02 -0.51764614E+01
  0.14040638E+01 -0.43015410E-02  0.82943758E-02 -0.51902321E+01
  0.14046271E+01 -0.40577132E-02  0.86381320E-02 -0.52039565E+01
  0.14051904E+01 -0.38177800E-02  0.89752918E-02 -0.52176354E+01
  0.14057536E+01 -0.35817240E-02  0.93058922E-02 -0.52312695E+01
  0.14063169E+01 -0.33495278E-02  0.96299707E-02 -0.52448595E+01
  0.14068801E+01 -0.31211737E-02  0.99475647E-02 -0.52584060E+01
  0.14074434E+01 -0.28966437E-02  0.10258712E-01 -0.52719098E+01
  0.14080066E+01 -0.26759198E-02  0.10563451E-01 -0.52853715E+01
  0.14085699E+01 -0.24589836E-02  0.10861818E-01 -0.52987919E+01
  0.14091332E+01 -0.22458168E-02  0.11153854E-01 -0.53121716E+01
  0.14096964E+01 -0.20364006E-02  0.11439596E-01 -0.53255113E+01
  0.14102597E+01 -0.18307161E-02  0.11719082E-01 -0.53388117E+01
  0.14108229E+01 -0.16287445E-02  0.11992352E-01 -0.53520734E+01
  0.14113862E+01 -0.14304663E-02  0.12259445E-01 -0.53652972E+01
  0.14119494E+01 -0.12358623E-02  0.12520400E-01 -0.53784836E+01
  0.14125127E+01 -0.10449129E-02  0.12775256E-01 -0.53916334E+01
  0.14130759E+01 -0.85759828E-03  0.13024052E-01 -0.54047472E+01
  0.14136392E+01 -0.67389862E-03  0.13266829E-01 -0.54178256E+01
  0.14142025E+01 -0.49379382E-03  0.13503625E-01 -0.54308693E+01
  0.14147657E+01 -0.31726362E-03  0.13734481E-01 -0.54438790E+01
  0.14153290E+01 -0.14428764E-03  0.13959436E-01 -0.54568552E+01
