  0.13821805E+01 -0.13993788E-01 -0.25471707E-01 -0.53125947E+01
  0.13827304E+01 -0.13709596E-01 -0.24960114E-01 -0.53262234E+01
  0.13832802E+01 -0.13428214E-01 -0.24453198E-01 -0.53398115E+01
  0.13838301E+01 -0.13149645E-01 -0.23950969E-01 -0.53533592E+01
  0.13843799E+01 -0.12873893E-01 -0.23453436E-01 -0.53668671E+01
  0.13849297E+01 -0.12600962E-01 -0.22960609E-01 -0.53803354E+01
  0.13854796E+01 -0.12330853E-01 -0.22472494E-01 -0.53937645E+01
  0.13860294E+01 -0.12063571E-01 -0.21989102E-01 -0.54071548E+01
  0.13865793E+01 -0.11799118E-01 -0.21510438E-01 -0.54205066E+01
  0.13871291E+01 -0.11537496E-01 -0.21036511E-01 -0.54338202E+01
  0.13876790E+01 -0.11278708E-01 -0.20567327E-01 -0.54470960E+01
  0.13882288E+01 -0.11022754E-01 -0.20102892E-01 -0.54603343E+01
  0.13887787E+01 -0.10769637E-01 -0.19643214E-01 -0.54735354E+01
  0.13893285E+01 -0.10519357E-01 -0.19188297E-01 -0.54866997E+01
  0.13898784E+01 -0.10271917E-01 -0.18738147E-01 -0.54998275E+01
  0.13904282E+01 -0.10027316E-01 -0.18292769E-01 -0.55129191E+01
  0.13909781E+01 -0.97855551E-02 -0.17852166E-01 -0.55259747E+01
  0.13915279E+01 -0.95466344E-02 -0.17416343E-01 -0.55389948E+01
  0.13920777E+01 -0.93105536E-02 -0.16985304E-01 -0.55519795E+01
  0.13926276E+01 -0.90773125E-02 -0.16559051E-01 -0.55649292E+01
  0.13931774E+01 -0.88469103E-02 -0.16137586E-01 -0.55778442E+01
  0.13937273E+01 -0.86193459E-02 -0.15720913E-01 -0.55907247E+01
  0.13942771E+01 -0.83946182E-02 -0.15309032E-01 -0.56035710E+01
  0.13948270E+01 -0.81727254E-02 -0.14901945E-01 -0.56163834E+01
  0.13953768E+01 -0.79536657E-02 -0.14499652E-01 -0.56291622E+01
  0.13959267E+01 -0.77374368E-02 -0.14102153E-01 -0.56419075E+01
  0.13964765E+01 -0.75240362E-02 -0.13709449E-01 -0.56546197E+01
  0.13970264E+01 -0.73134610E-02 -0.13321538E-01 -0.56672990E+01
  0.13975762E+01 -0.71057081E-02 -0.12938418E-01 -0.56799456E+01
  0.13981260E+01 -0.69007741E-02 -0.12560089E-01 -0.56925598E+01
  0.13986759E+01 -0.66986550E-02 -0.12186548E-01 -0.57051417E+01
  0.13992257E+01 -0.64993468E-02 -0.11817791E-01 -0.57176917E+01
  0.13997756E+01 -0.63028451E-02 -0.11453815E-01 -0.57302099E+01
  0.14003254E+01 -0.61091450E-02 -0.11094617E-01 -0.57426964E+01
  0.14008753E+01 -0.59182414E-02 -0.10740192E-01 -0.57551517E+01
  0.14014251E+01 -0.57301289E-02 -0.10390535E-01 -0.57675757E+01
  0.14019750E+01 -0.55448017E-02 -0.10045641E-01 -0.57799687E+01
  0.14025248E+01 -0.53622538E-02 -0.97055020E-02 -0.57923309E+01
  0.14030747E+01 -0.51824786E-02 -0.93701132E-02 -0.58046624E+01
  0.14036245E+01 -0.50054694E-02 -0.90394668E-02 -0.58169635E+01
  0.14041744E+01 -0.48312191E-02 -0.87135551E-02 -0.58292342E+01
  0.14047242E+01 -0.46597202E-02 -0.83923697E-02 -0.58414747E+01
  0.14052740E+01 -0.44909649E-02 -0.80759019E-02 -0.58536852E+01
  0.14058239E+01 -0.43249450E-02 -0.77641422E-02 -0.58658658E+01
  0.14063737E+01 -0.41616522E-02 -0.74570806E-02 -0.58780166E+01
  0.14069236E+01 -0.40010774E-02 -0.71547065E-02 -0.58901378E+01
  0.14074734E+01 -0.38432117E-02 -0.68570088E-02 -0.59022295E+01
  0.14080233E+01 -0.36880454E-02 -0.65639758E-02 -0.59142917E+01
  0.14085731E+01 -0.35355686E-02 -0.62755953E-02 -0.59263246E+01
  0.14091230E+01 -0.33857712E-02 -0.59918543E-02 -0.59383283E+01
  0.14096728E+01 -0.32386426E-02 -0.57127394E-02 -0.59503028E+01
  0.14102227E+01 -0.30941718E-02 -0.54382367E-02 -0.59622483E+01
  0.14107725E+01 -0.29523477E-02 -0.51683316E-02 -0.59741647E+01
  0.14113224E+01 -0.28131586E-02 -0.49030088E-02 -0.59860522E+01
  0.14118722E+01 -0.26765925E-02 -0.46422526E-02 -0.59979109E+01
  0.14124220E+01 -0.25426373E-02 -0.43860468E-02 -0.60097407E+01
  0.14129719E+01 -0.24112801E-02 -0.41343744E-02 -0.60215417E+01
  0.14135217E+01 -0.22825082E-02 -0.38872178E-02 -0.60333140E+01
  0.14140716E+01 -0.21563080E-02 -0.36445591E-02 -0.60450575E+01
  0.14146214E+01 -0.20326660E-02 -0.34063796E-02 -0.60567723E+01
  0.14151713E+01 -0.19115681E-02 -0.31726600E-02 -0.60684584E+01
  0.14157211E+01 -0.17930000E-02 -0.29433806E-02 -0.60801158E+01
  0.14162710E+01 -0.16769470E-02 -0.27185208E-02 -0.60917444E+01
  0.14168208E+01 -0.15633941E-02 -0.24980598E-02 -0.61033443E+01
  0.14173707E+01 -0.14523258E-02 -0.22819760E-02 -0.61149155E+01
  0.14179205E+01 -0.13437265E-02 -0.20702472E-02 -0.61264579E+01
  0.14184704E+01 -0.12375802E-02 -0.18628508E-02 -0.61379715E+01
  0.14190202E+01 -0.11338704E-02 -0.16597635E-02 -0.61494561E+01
  0.14195700E+01 -0.10325805E-02 -0.14609615E-02 -0.61609119E+01
  0.14201199E+01 -0.93369350E-03 -0.12664202E-02 -0.61723387E+01
  0.14206697E+01 -0.83719201E-03 -0.10761148E-02 -0.61837364E+01
  0.14212196E+01 -0.74305835E-03 -0.89001973E-03 -0.61951049E+01
  0.14217694E+01 -0.65127456E-03 -0.70810885E-03 -0.62064442E+01
  0.14223193E+01 -0.56182232E-03 -0.53035552E-03 -0.62177542E+01
  0.14228691E+01 -0.47468302E-03 -0.35673253E-03 -0.62290348E+01
  0.14234190E+01 -0.38983772E-03 -0.18721211E-03 -0.62402859E+01
  0.14239688E+01 -0.30726720E-03 -0.21765977E-04 -0.62515072E+01
  0.14245187E+01 -0.22695192E-03  0.13963473E-03 -0.62626988E+01
  0.14250685E+01 -0.14887203E-03  0.29701940E-03 -0.62738605E+01
  0.14256184E+01 -0.73007389E-04  0.45041793E-03 -0.62849921E+01
  0.14261682E+01  0.66242383E-06  0.59986078E-03 -0.62960935E+01
  0.14267180E+01  0.72158134E-04  0.74537892E-03 -0.63071644E+01
  0.14272679E+01  0.14150075E-03  0.88700383E-03 -0.63182049E+01
  0.14278177E+01  0.20871155E-03  0.10247675E-02 -0.63292146E+01
  0.14283676E+01  0.27381212E-03  0.11587025E-02 -0.63401935E+01
  0.14289174E+01  0.33682429E-03  0.12888417E-02 -0.63511412E+01
  0.14294673E+01  0.39777017E-03  0.14152187E-02 -0.63620576E+01
  0.14300171E+01  0.45667213E-03  0.15378676E-02 -0.63729425E+01
  0.14305670E+01  0.51355280E-03  0.16568227E-02 -0.63837957E+01
  0.14311168E+01  0.56843509E-03  0.17721190E-02 -0.63946170E+01
  0.14316667E+01  0.62134212E-03  0.18837919E-02 -0.64054061E+01
  0.14322165E+01  0.67229728E-03  0.19918774E-02 -0.64161627E+01
  0.14327663E+01  0.72132419E-03  0.20964118E-02 -0.64268867E+01
  0.14333162E+01  0.76844672E-03  0.21974318E-02 -0.64375778E+01
  0.14338660E+01  0.81368896E-03  0.22949748E-02 -0.64482357E+01
  0.14344159E+01  0.85707522E-03  0.23890783E-02 -0.64588602E+01
  0.14349657E+01  0.89863004E-03  0.24797805E-02 -0.64694509E+01
  0.14355156E+01  0.93837815E-03  0.25671198E-02 -0.64800076E+01
  0.14360654E+01  0.97634452E-03  0.26511353E-02 -0.64905300E+01
  0.14366153E+01  0.10125543E-02  0.27318662E-02 -0.65010178E+01
  0.14371651E+01  0.10470328E-02  0.28093522E-02 -0.65114707E+01
  0.14377150E+01  0.10798057E-02  0.28836335E-02 -0.65218884E+01
  0.14382648E+01  0.11108985E-02  0.29547505E-02 -0.65322705E+01
  0.14388147E+01  0.11403373E-02  0.30227440E-02 -0.65426168E+01
  0.14393645E+01  0.11681481E-02  0.30876552E-02 -0.65529268E+01
  0.14399143E+01  0.11943572E-02  0.31495257E-02 -0.65632003E+01
  0.14404642E+01  0.12189909E-02  0.32083973E-02 -0.65734369E+01
  0.14410140E+01  0.12420757E-02  0.32643123E-02 -0.65836362E+01
  0.14415639E+01  0.12636385E-02  0.33173131E-02 -0.65937979E+01
  0.14421137E+01  0.12837059E-02  0.33674426E-02 -0.66039216E+01
  0.14426636E+01  0.13023050E-02  0.34147439E-02 -0.66140069E+01
  0.14432134E+01  0.13194629E-02  0.34592603E-02 -0.66240534E+01
  0.14437633E+01  0.13352067E-02  0.35010357E-02 -0.66340608E+01
  0.14443131E+01  0.13495638E-02  0.35401138E-02 -0.66440287E+01
  0.14448630E+01  0.13625616E-02  0.35765390E-02 -0.66539566E+01
  0.14454128E+01  0.13742276E-02  0.36103556E-02 -0.66638442E+01
  0.14459627E+01  0.13845895E-02  0.36416083E-02 -0.66736910E+01
  0.14465125E+01  0.13936748E-02  0.36703420E-02 -0.66834966E+01
  0.14470623E+01  0.14015114E-02  0.36966017E-02 -0.66932606E+01
  0.14476122E+01  0.14081270E-02  0.37204328E-02 -0.67029825E+01
  0.14481620E+01  0.14135497E-02  0.37418808E-02 -0.67126620E+01
  0.14487119E+01  0.14178073E-02  0.37609912E-02 -0.67222985E+01
  0.14492617E+01  0.14209277E-02  0.37778099E-02 -0.67318916E+01
  0.14498116E+01  0.14229391E-02  0.37923828E-02 -0.67414409E+01
  0.14503614E+01  0.14238695E-02  0.38047560E-02 -0.67509459E+01
  0.14509113E+01  0.14237469E-02  0.38149758E-02 -0.67604061E+01
  0.14514611E+01  0.14225995E-02  0.38230884E-02 -0.67698211E+01
  0.14520110E+01  0.14204553E-02  0.38291402E-02 -0.67791904E+01
  0.14525608E+01  0.14173425E-02  0.38331778E-02 -0.67885136E+01
  0.14531107E+01  0.14132890E-02  0.38352478E-02 -0.67977900E+01
  0.14536605E+01  0.14083231E-02  0.38353967E-02 -0.68070193E+01
  0.14542103E+01  0.14024727E-02  0.38336713E-02 -0.68162010E+01
  0.14547602E+01  0.13957658E-02  0.38301183E-02 -0.68253345E+01
  0.14553100E+01  0.13882305E-02  0.38247845E-02 -0.68344193E+01
  0.14558599E+01  0.13798946E-02  0.38177165E-02 -0.68434550E+01
  0.14564097E+01  0.13707860E-02  0.38089611E-02 -0.68524411E+01
  0.14569596E+01  0.13609326E-02  0.37985651E-02 -0.68613770E+01
  0.14575094E+01  0.13503621E-02  0.37865752E-02 -0.68702622E+01
  0.14580593E+01  0.13391021E-02  0.37730380E-02 -0.68790962E+01
  0.14586091E+01  0.13271802E-02  0.37580001E-02 -0.68878784E+01
  0.14591590E+01  0.13146238E-02  0.37415081E-02 -0.68966084E+01
  0.14597088E+01  0.13014605E-02  0.37236084E-02 -0.69052857E+01
  0.14602587E+01  0.12877173E-02  0.37043474E-02 -0.69139096E+01
  0.14608085E+01  0.12734216E-02  0.36837713E-02 -0.69224797E+01
  0.14613583E+01  0.12586003E-02  0.36619262E-02 -0.69309955E+01
  0.14619082E+01  0.12432802E-02  0.36388581E-02 -0.69394563E+01
  0.14624580E+01  0.12274882E-02  0.36146129E-02 -0.69478617E+01
  0.14630079E+01  0.12112509E-02  0.35892362E-02 -0.69562110E+01
  0.14635577E+01  0.11945947E-02  0.35627735E-02 -0.69645039E+01
  0.14641076E+01  0.11775459E-02  0.35352702E-02 -0.69727397E+01
  0.14646574E+01  0.11601306E-02  0.35067714E-02 -0.69809178E+01
  0.14652073E+01  0.11423747E-02  0.34773218E-02 -0.69890378E+01
  0.14657571E+01  0.11243041E-02  0.34469663E-02 -0.69970991E+01
  0.14663070E+01  0.11059442E-02  0.34157493E-02 -0.70051011E+01
  0.14668568E+01  0.10873205E-02  0.33837148E-02 -0.70130434E+01
  0.14674066E+01  0.10684580E-02  0.33509069E-02 -0.70209252E+01
  0.14679565E+01  0.10493818E-02  0.33173692E-02 -0.70287462E+01
  0.14685063E+01  0.10301165E-02  0.32831449E-02 -0.70365057E+01
  0.14690562E+01  0.10106867E-02  0.32482771E-02 -0.70442032E+01
  0.14696060E+01  0.99111662E-03  0.32128085E-02 -0.70518381E+01
  0.14701559E+01  0.97143023E-03  0.31767816E-02 -0.70594099E+01
  0.14707057E+01  0.95165133E-03  0.31402383E-02 -0.70669181E+01
  0.14712556E+01  0.93180343E-03  0.31032204E-02 -0.70743621E+01
  0.14718054E+01  0.91190979E-03  0.30657691E-02 -0.70817413E+01
  0.14723553E+01  0.89199338E-03  0.30279254E-02 -0.70890553E+01
  0.14729051E+01  0.87207692E-03  0.29897299E-02 -0.70963034E+01
  0.14734550E+01  0.85218283E-03  0.29512226E-02 -0.71034851E+01
  0.14740048E+01  0.83233325E-03  0.29124434E-02 -0.71106000E+01
  0.14745546E+01  0.81255004E-03  0.28734315E-02 -0.71176474E+01
  0.14751045E+01  0.79285473E-03  0.28342258E-02 -0.71246267E+01
  0.14756543E+01  0.77326856E-03  0.27948648E-02 -0.71315376E+01
  0.14762042E+01  0.75381247E-03  0.27553863E-02 -0.71383794E+01
  0.14767540E+01  0.73450708E-03  0.27158279E-02 -0.71451516E+01
  0.14773039E+01  0.71537266E-03  0.26762266E-02 -0.71518538E+01
  0.14778537E+01  0.69642918E-03  0.26366189E-02 -0.71584853E+01
  0.14784036E+01  0.67769627E-03  0.25970408E-02 -0.71650456E+01
  0.14789534E+01  0.65919321E-03  0.25575278E-02 -0.71715343E+01
  0.14795033E+01  0.64093895E-03  0.25181149E-02 -0.71779507E+01
  0.14800531E+01  0.62295209E-03  0.24788365E-02 -0.71842945E+01
  0.14806030E+01  0.60525086E-03  0.24397265E-02 -0.71905651E+01
  0.14811528E+01  0.58785315E-03  0.24008183E-02 -0.71967620E+01
  0.14817026E+01  0.57077647E-03  0.23621446E-02 -0.72028847E+01
  0.14822525E+01  0.55403796E-03  0.23237377E-02 -0.72089327E+01
  0.14828023E+01  0.53765441E-03  0.22856291E-02 -0.72149055E+01
  0.14833522E+01  0.52164220E-03  0.22478500E-02 -0.72208026E+01
  0.14839020E+01  0.50601736E-03  0.22104308E-02 -0.72266237E+01
  0.14844519E+01  0.49079551E-03  0.21734012E-02 -0.72323680E+01
  0.14850017E+01  0.47599189E-03  0.21367905E-02 -0.72380354E+01
  0.14855516E+01  0.46162135E-03  0.21006274E-02 -0.72436251E+01
  0.14861014E+01  0.44769833E-03  0.20649397E-02 -0.72491368E+01
  0.14866513E+01  0.43423689E-03  0.20297548E-02 -0.72545701E+01
  0.14872011E+01  0.42125065E-03  0.19950994E-02 -0.72599245E+01
  0.14877510E+01  0.40875286E-03  0.19609995E-02 -0.72651995E+01
  0.14883008E+01  0.39675633E-03  0.19274805E-02 -0.72703947E+01
  0.14888506E+01  0.38527349E-03  0.18945670E-02 -0.72755098E+01
  0.14894005E+01  0.37431631E-03  0.18622832E-02 -0.72805441E+01
  0.14899503E+01  0.36389636E-03  0.18306522E-02 -0.72854975E+01
  0.14905002E+01  0.35402481E-03  0.17996969E-02 -0.72903693E+01
  0.14910500E+01  0.34471237E-03  0.17694392E-02 -0.72951593E+01
  0.14915999E+01  0.33596933E-03  0.17399004E-02 -0.72998671E+01
  0.14921497E+01  0.32780557E-03  0.17111010E-02 -0.73044922E+01
  0.14926996E+01  0.32023052E-03  0.16830609E-02 -0.73090342E+01
  0.14932494E+01  0.31325318E-03  0.16557993E-02 -0.73134929E+01
  0.14937993E+01  0.30688212E-03  0.16293347E-02 -0.73178678E+01
  0.14943491E+01  0.30112546E-03  0.16036846E-02 -0.73221585E+01
  0.14948990E+01  0.29599090E-03  0.15788663E-02 -0.73263647E+01
  0.14954488E+01  0.29148569E-03  0.15548959E-02 -0.73304862E+01
  0.14959986E+01  0.28761663E-03  0.15317890E-02 -0.73345224E+01
  0.14965485E+01  0.28439009E-03  0.15095604E-02 -0.73384732E+01
  0.14970983E+01  0.28181201E-03  0.14882241E-02 -0.73423381E+01
  0.14976482E+01  0.27988785E-03  0.14677937E-02 -0.73461169E+01
  0.14981980E+01  0.27862265E-03  0.14482815E-02 -0.73498093E+01
  0.14987479E+01  0.27802100E-03  0.14296996E-02 -0.73534150E+01
  0.14992977E+01  0.27808704E-03  0.14120589E-02 -0.73569336E+01
  0.14998476E+01  0.27882448E-03  0.13953700E-02 -0.73603649E+01
  0.15003974E+01  0.28023656E-03  0.13796424E-02 -0.73637086E+01
  0.15009473E+01  0.28232610E-03  0.13648849E-02 -0.73669645E+01
  0.15014971E+01  0.28509544E-03  0.13511058E-02 -0.73701324E+01
  0.15020470E+01  0.28854651E-03  0.13383123E-02 -0.73732118E+01
  0.15025969E+01  0.29268077E-03  0.13265112E-02 -0.73762027E+01
  
